id,price
1334,3589.607396241064
1335,4007.6338951420166
1336,4020.400999479464
1337,779.1619703373984
1338,3387.390586662195
1339,656.7149727262913
1340,5747.032926696764
1341,4576.803314403186
1342,14822.491590583677
1343,805.986054581788
1344,2051.728249639124
1345,5371.9742293519175
1346,2951.0247000012455
1347,844.2534070066433
1348,730.6122113616818
1349,790.0210549705411
1350,820.7913915307959
1351,553.4845783083823
1352,2613.820275222137
1353,1292.798072817595
1354,6263.6746018077565
1355,13773.827312906393
1356,898.0677855398122
1357,936.3341746175558
1358,1224.81683860175
1359,665.4879531527819
1360,4978.2667675785215
1361,1366.1305833180631
1362,637.9520009258433
1363,5014.5144840279
1364,14409.834044778654
1365,4225.067800543213
1366,14485.08076075721
1367,590.241887295102
1368,3972.249598354578
1369,530.1158229174334
1370,1252.4316561944488
1371,1033.664392338563
1372,2103.820690575119
1373,15362.937727007777
1374,1040.9605826776137
1375,3336.8399120513127
1376,9046.476719039818
1377,700.0069586056525
1378,13147.244988460137
1379,2530.453331900663
1380,1118.2726030597664
1381,3955.984556692914
1382,782.3591569427402
1383,6260.008375104693
1384,2345.107569708817
1385,872.9120703842275
1386,995.1816298523298
1387,4761.56417203888
1388,16143.569019647393
1389,7129.555912475288
1390,6129.496343044786
1391,3403.3941990321505
1392,1690.2906975861429
1393,906.4812082643554
1394,10457.13859699562
1395,4456.795965396943
1396,582.3630502693856
1397,1880.6201908323833
1398,644.0449666467193
1399,2976.8320435143055
1400,13123.217048196364
1401,15757.002919272527
1402,6952.895947701359
1403,6806.7515940317435
1404,8348.993631428431
1405,599.7157711939897
1406,959.1623034800738
1407,5024.815484360026
1408,707.9616340327794
1409,3371.073644860246
1410,2384.6528565299673
1411,534.2935568903808
1412,928.4116925657657
1413,713.5581340119493
1414,6443.040769842964
1415,1909.8988669597786
1416,1610.3891196995694
1417,3234.830825842678
1418,1009.6431897228127
1419,11085.884874848842
1420,6796.588991197372
1421,1434.6278391823605
1422,4725.882805024349
1423,8463.903151193996
1424,556.1582680155071
1425,1258.7326403460954
1426,7101.221165216498
1427,1081.6375075825963
1428,578.5685095149964
1429,1643.1186407441946
1430,4484.363825367193
1431,3842.542466350215
1432,5748.176175047007
1433,4336.400483685775
1434,11017.421239110052
1435,4390.773362823114
1436,5252.026365550268
1437,3907.5405816143757
1438,924.7559567613127
1439,884.5079395727008
1440,901.3497872728561
1441,883.0730365248953
1442,935.0151415629194
1443,4606.688110518537
1444,4914.006416942739
1445,962.2808383386
1446,2958.8000186588015
1447,13752.051271856353
1448,787.8962141251212
1449,1614.649342243322
1450,778.1413770843365
1451,14557.788535901202
1452,5101.582396790782
1453,13034.291098669715
1454,766.2502230384856
1455,915.199475130963
1456,13573.091331320116
1457,3353.9726326648693
1458,4343.583112695674
1459,865.9424700783618
1460,1591.0863999880928
1461,2632.7516880706958
1462,1117.9806976792952
1463,1158.3712205411132
1464,8995.857502211622
1465,2492.155480720727
1466,8634.32039769944
1467,1071.1375595508443
1468,2486.3947752451572
1469,1765.9499918603549
1470,2860.2056282561957
1471,741.0712535946652
1472,2733.5068057412336
1473,3457.454498356713
1474,691.8896089057315
1475,901.3913054803218
1476,3866.5016105238938
1477,4521.426707028843
1478,726.1631935173709
1479,2495.2178526197727
1480,2517.291849992528
1481,2979.3434276144403
1482,551.7941190418017
1483,3537.8381691618033
1484,4238.754090547301
1485,1666.057430718341
1486,11031.100540865476
1487,1035.545924865772
1488,2127.57887595423
1489,1723.470869311995
1490,1088.1671781778925
1491,1429.1236869107236
1492,2333.946499426873
1493,672.3473011213716
1494,510.41274774910977
1495,623.7445615581064
1496,4621.753935589776
1497,5949.794729481789
1498,631.8614261827083
1499,1014.0925112971426
1500,14801.57204190022
1501,4707.941868410616
1502,14670.768212507986
1503,5750.158779691281
1504,512.0504453474857
1505,6112.915202354471
1506,908.5886046274838
1507,854.1745917766759
1508,4518.571332771987
1509,1907.3756892700364
1510,1904.5285836608937
1511,5095.476360389762
1512,4386.557846420532
1513,3180.4677239838597
1514,455.49167850098604
1515,14244.426932913479
1516,10132.695639644864
1517,2316.483876550309
1518,1365.0348356278537
1519,809.2768899301591
1520,4661.5220338649415
1521,1566.0999382266923
1522,7472.254456909799
1523,4597.017723281222
1524,4232.304844466155
1525,1066.9846748477928
1526,5726.883051503722
1527,8537.95421417092
1528,4724.908610680568
1529,687.7419907211699
1530,878.7719369716574
1531,1483.0889074765414
1532,16445.188342139612
1533,567.6195191197716
1534,703.1478771783725
1535,8696.957207331207
1536,4200.695681774774
1537,2169.1474174159043
1538,1552.80721696174
1539,1298.3852924252974
1540,7543.874750973692
1541,2732.0472227753667
1542,2142.2965022932185
1543,786.2636090344205
1544,11461.83096124722
1545,785.452483142521
1546,7105.888138591378
1547,598.3091388119964
1548,2887.9293460022905
1549,1190.9224565713544
1550,4919.506475357478
1551,3363.1975599844936
1552,7227.848355684957
1553,1068.8688410881668
1554,4081.1704871813845
1555,2243.1510320713764
1556,8155.8814144511825
1557,630.1343125004961
1558,4117.337195907969
1559,2406.493147802238
1560,1013.4329745453168
1561,2584.250581042024
1562,15797.664916241905
1563,3608.259913527518
1564,4286.46423531052
1565,1197.9519654340975
1566,3986.240166743749
1567,12295.03254567279
1568,5083.522033137388
1569,4918.665102001181
1570,1194.6090447408903
1571,2410.2893804514547
1572,4381.516264803458
1573,15927.755680555401
1574,4739.082088233181
1575,2326.227691797635
1576,867.5816277605298
1577,10487.31769782679
1578,1679.690705055591
1579,12742.680413253283
1580,919.5209397826363
1581,672.6125648359267
1582,4673.147992555429
1583,3095.6911469292486
1584,1316.3780091547649
1585,15694.039636647945
1586,5625.355168016805
1587,2789.8884989101284
1588,1887.353995439052
1589,5205.682391958276
1590,613.2900012805829
1591,876.9634574080283
1592,5634.051097324516
1593,10679.401401223937
1594,2396.463905749148
1595,7889.377517584127
1596,3546.1233735227925
1597,4133.959661697914
1598,1070.4110225112781
1599,729.5787890562749
1600,5779.0576398206085
1601,577.4097221749839
1602,2151.634986839398
1603,6215.8320449331195
1604,1810.6934880255726
1605,3853.2338666497526
1606,643.1732799018184
1607,6244.8665665979115
1608,875.8081040734035
1609,8696.91278912206
1610,913.8348598898879
1611,475.1131033099689
1612,11450.297856179417
1613,2353.455711248156
1614,660.2528498664182
1615,829.9737135189329
1616,1731.0929890517484
1617,12391.347892342159
1618,1978.0967665138014
1619,6580.024346742646
1620,6219.329170808928
1621,17162.735564402505
1622,4708.542049878706
1623,5324.177232774089
1624,2618.115388407419
1625,4047.2570365107385
1626,4998.30587449747
1627,7201.158831373006
1628,748.649174058507
1629,9403.721515688756
1630,1401.0898204804805
1631,7518.229579348996
1632,11734.564210799228
1633,6283.0198156458655
1634,756.2799041516641
1635,1053.629065924379
1636,5431.426085192153
1637,7072.114753137754
1638,1830.1584016609477
1639,1013.1309536363729
1640,1194.6591161171739
1641,1741.111318427132
1642,13660.798206290441
1643,928.6333139631748
1644,1530.8665462787924
1645,792.7162471052178
1646,2103.1163811775
1647,2934.6515287646794
1648,870.8024555450817
1649,2741.1792464424802
1650,16518.982895099303
1651,468.0717882873491
1652,5213.0718833184865
1653,707.2789292578136
1654,4316.15343345037
1655,13338.176742703547
1656,646.3188949695447
1657,4752.222277380319
1658,644.2189905212891
1659,1800.1460522216792
1660,16186.341020974782
1661,6955.493416294942
1662,3680.4194690012473
1663,4101.531183014843
1664,9911.072090627502
1665,8608.94624528793
1666,8903.22172069489
1667,3520.1245555154605
1668,3586.342145745787
1669,3889.8480089415525
1670,926.5772640177872
1671,654.7556986269831
1672,845.0215614119682
1673,1670.097459653389
1674,1778.5805817439032
1675,664.781357899683
1676,7025.689261169075
1677,4036.5002692568696
1678,472.0188173742241
1679,11482.7241132587
1680,1793.0377830706595
1681,6633.972468493714
1682,11116.11441003148
1683,721.1880633943177
1684,3547.4361904144666
1685,715.6103409347802
1686,1245.6593030052313
1687,1161.0347936340786
1688,3134.7962300126587
1689,13019.788395579979
1690,754.685694643505
1691,10597.283625454716
1692,2697.6376699401153
1693,517.8627789973904
1694,723.043496509048
1695,14979.71573218337
1696,1779.8230788485457
1697,2517.2589889537444
1698,622.300885433635
1699,1583.0864967416924
1700,933.2435112287393
1701,553.1396721388865
1702,2097.115616256041
1703,10278.881429854004
1704,692.7253836283213
1705,915.7406370711012
1706,7546.206253817955
1707,14222.657548019028
1708,6663.530903154831
1709,6666.388320545645
1710,736.8001950724987
1711,745.9402588979202
1712,5844.40737836348
1713,1229.629210699634
1714,696.417474411657
1715,3575.7907206915884
1716,1624.649949393939
1717,2563.528536826878
1718,3960.1127792134907
1719,899.6536188061707
1720,638.2795666465394
1721,7667.801373219077
1722,3852.3429022144987
1723,4816.909437643375
1724,7656.384004868254
1725,794.2018662164138
1726,15926.279750304298
1727,1031.4307837677597
1728,4773.637136524771
1729,3537.532653361122
1730,2626.336028492452
1731,5562.384872943245
1732,5133.96082070771
1733,6285.906980677066
1734,11038.838653190793
1735,631.4450618369701
1736,2580.329719200339
1737,8442.826070748079
1738,14024.350391873018
1739,4381.754622124382
1740,783.5507251307113
1741,1717.1359765994214
1742,621.0697082797539
1743,1057.1763671631352
1744,7460.802631885602
1745,1130.45450155152
1746,1553.2661932588878
1747,13597.027010226839
1748,7178.774138391294
1749,5895.411874102922
1750,1444.7401877598097
1751,1798.9673890738197
1752,2880.2703775172076
1753,6520.994036307643
1754,2839.4691238492105
1755,4190.760679933995
1756,3643.3777963654566
1757,691.1849513485479
1758,2858.2305758494654
1759,2016.5562307537043
1760,6747.567404148652
1761,5330.126804537613
1762,495.24617457113624
1763,863.3397125570872
1764,814.6488701657926
1765,2734.803597237422
1766,11198.798263056487
1767,16435.41093368634
1768,2364.93656934768
1769,660.1206209280114
1770,769.4424791072499
1771,2595.1621528223827
1772,8893.79832390675
1773,5342.501570959726
1774,8915.283852179387
1775,1143.9674891923298
1776,965.7134737308181
1777,666.4987270979332
1778,10942.545821905376
1779,1779.2601356611135
1780,8559.014138149985
1781,2915.9023096340993
1782,5206.77208303859
1783,581.3015444489978
1784,6863.781545077848
1785,14302.634290909782
1786,1540.0164085604263
1787,2840.6885392647355
1788,6577.658205118353
1789,1458.6499137598516
1790,4638.343520396159
1791,1789.9615181270322
1792,1857.3711905800562
1793,949.7780737021699
1794,501.752786872476
1795,15686.812364064195
1796,5690.389374024256
1797,627.6295107959368
1798,10983.080963339278
1799,826.1489360089483
1800,3494.0418196609758
1801,4416.668591569575
1802,5018.208798753452
1803,6487.860447326316
1804,779.9531933279244
1805,887.233496208172
1806,5260.02258984434
1807,817.460927732826
1808,1145.6462743323464
1809,5823.424472630874
1810,2452.5283489193052
1811,1447.44354831833
1812,755.4500861384078
1813,824.5397857017372
1814,4142.584833886214
1815,1556.1407749215514
1816,2509.8087886711346
1817,587.2753017215736
1818,4409.9197986672325
1819,3005.0095354615974
1820,16628.427468108563
1821,8763.896147349249
1822,763.5699953644715
1823,4915.878955193556
1824,1169.8058994525875
1825,5294.812109306875
1826,1608.6354222531863
1827,839.0603585709509
1828,1093.5995340307722
1829,17079.26951937595
1830,7995.358231369887
1831,2128.321468198201
1832,571.7780208676755
1833,4147.482219197095
1834,14007.230809475464
1835,6837.994425190976
1836,4628.570863414574
1837,630.4696895435096
1838,4280.141334996456
1839,6181.3677390862185
1840,804.6922468898366
1841,5757.792324658251
1842,798.8844710025802
1843,4146.544050949532
1844,5227.7581284394955
1845,2837.039201661792
1846,1402.1590125465104
1847,14894.202730512994
1848,4503.403169042143
1849,811.522377128852
1850,11240.008110512019
1851,1811.1542985132612
1852,4464.541392484493
1853,832.4004422771293
1854,1632.8644164314558
1855,1041.5541843602089
1856,8944.350754978086
1857,1234.508277417949
1858,873.9114000419429
1859,4880.219449263273
1860,1546.5703518391285
1861,1779.187508400052
1862,2100.7159112558406
1863,5133.981976266887
1864,1899.6055032554964
1865,4597.27951256119
1866,845.8065677556984
1867,4492.970894543057
1868,4651.426082302976
1869,1911.617511924698
1870,1392.0127940700245
1871,2943.267722386865
1872,1830.2284363127685
1873,555.9588813123729
1874,595.4610247963417
1875,6878.807020431665
1876,5671.002571870737
1877,2269.3116261326136
1878,548.782048338844
1879,742.5517870665109
1880,6810.1744875735085
1881,4549.593201165305
1882,13407.896669456268
1883,4842.732605231153
1884,4995.678311822854
1885,1359.5186238281756
1886,3603.500517508764
1887,4277.490920462097
1888,2495.9372428724937
1889,2512.3730374375114
1890,1054.387377815985
1891,1971.3155721235028
1892,1766.872175384977
1893,7343.399119750546
1894,5058.720511136776
1895,7718.983062188436
1896,9574.436776486311
1897,1651.7706846308786
1898,10049.789761897378
1899,607.5456763432313
1900,5095.922390341088
1901,1373.4000368335135
1902,1249.2602551502619
1903,3901.427859829909
1904,4894.697517479571
1905,4998.30587449747
1906,549.2376733125152
1907,6718.72253238234
1908,614.5412988292804
1909,10177.85966628538
1910,5280.909755863154
1911,12276.41324839492
1912,7295.993755018198
1913,2804.436172496446
1914,1509.5264256100772
1915,1678.2136381371838
1916,568.3071308833719
1917,4640.13279864176
1918,11735.338648009882
1919,7634.279652334026
1920,4453.939355019101
1921,6337.301077575704
1922,5324.314110858175
1923,3246.3864724194373
1924,1084.5135252014345
1925,5191.63661463216
1926,2112.968166720124
1927,9768.478731815516
1928,1636.7821875386464
1929,14271.148668719563
1930,7302.46545963209
1931,9677.297662412322
1932,899.6536188061707
1933,9537.665895474083
1934,7883.747526034359
1935,9963.08113002801
1936,1550.3973083968235
1937,3569.0781282523426
1938,821.0713781524308
1939,3807.8057299917677
1940,2194.113503937848
1941,11415.690490269786
1942,12568.08784298793
1943,6990.118783817228
1944,14339.298303119585
1945,1656.5512149474048
1946,5125.9534857365215
1947,3119.494402405782
1948,498.5845923432956
1949,3491.560188385427
1950,1108.0399200446172
1951,5365.394285007369
1952,712.2177031711485
1953,10385.092325071066
1954,6704.29948693511
1955,659.2314072266258
1956,880.4169002866408
1957,2120.5722487070666
1958,3032.2605307163726
1959,1430.6141041877256
1960,4706.134264166833
1961,6902.052392386932
1962,10993.145594945418
1963,830.9853485373335
1964,576.7092359448054
1965,1225.5781345287205
1966,2105.4142041818977
1967,804.7727519815629
1968,461.8096446648905
1969,1168.0577901417641
1970,3316.2684164084535
1971,2071.4127687930704
1972,1771.9818418895886
1973,5318.893427829422
1974,705.9224911063747
1975,4152.507104282855
1976,1286.227396360499
1977,7350.213735453119
1978,557.8716159338343
1979,11441.409583584758
1980,2011.604256927917
