id,price
1335,4056.3239299619727
1336,4008.414847221919
1337,787.1743827735551
1338,3325.503966577836
1339,660.8002518441957
1340,5775.993737609312
1341,4620.359326567437
1342,14551.039670027822
1343,799.2241276864047
1344,2040.6515557345763
1345,5312.7392809074745
1346,2946.9344728721335
1347,835.6909805493215
1348,739.5733004423012
1349,786.5090604107023
1350,819.6239057647816
1351,570.0215004968519
1352,2624.9147797309984
1353,1286.4837430758485
1354,6370.91113990276
1355,13913.38949102115
1356,900.6378057084154
1357,938.272623458015
1358,1219.961688013483
1359,666.9923222454833
1360,5037.520830949509
1361,1358.224982317311
1362,639.8003145987108
1363,4987.050716688746
1364,13983.714069835678
1365,4215.199269114306
1366,14090.098989316983
1367,584.3283593806814
1368,3943.967113924136
1369,507.43612324431564
1370,1250.4923662142812
1371,1037.7665584522222
1372,2084.85882773579
1373,15274.915440248822
1374,1034.2835092738928
1375,3353.5191633564887
1376,8992.633985772844
1377,699.4166678098911
1378,13095.213777761632
1379,2524.353272433286
1380,1108.3925031368167
1381,4033.3357771735054
1382,794.0647678683205
1383,6502.658674775106
1384,2355.152349283837
1385,868.6177752695065
1386,1008.2708759267235
1387,4787.842902344537
1388,16249.874848905038
1389,7236.614926953878
1390,6015.580973014168
1391,3405.1931528723017
1392,1690.5881185947437
1393,910.8635681809116
1394,10455.203365582887
1395,4433.26751303537
1396,564.363648179489
1397,1901.8813301622138
1398,633.2589282324211
1399,2986.9202983012565
1400,12557.23928115833
1401,15497.85131274116
1402,7012.188072467939
1403,6909.137421189286
1404,8224.127926727662
1405,606.3126503958633
1406,969.5378326285871
1407,4978.564579294639
1408,705.6338528525487
1409,3388.6085893481522
1410,2392.8353405338808
1411,541.9952475366154
1412,925.1713525116342
1413,715.9286247907345
1414,6395.795859418394
1415,1885.26134616657
1416,1623.4677393385748
1417,3237.1679342460016
1418,1022.4416683833001
1419,10976.789700244251
1420,6805.841109495248
1421,1438.787190583598
1422,4750.075912146092
1423,8405.323664456442
1424,559.7687993916755
1425,1279.7457697907198
1426,7032.098720712545
1427,1053.8672368930015
1428,582.0847152062437
1429,1634.9655854372745
1430,4469.288224869739
1431,3910.206133574697
1432,5758.821428359272
1433,4323.540024706789
1434,10981.228400785518
1435,4383.953948819413
1436,5224.857587054531
1437,3891.394976770373
1438,925.696486887899
1439,883.5427259097061
1440,906.8352585570775
1441,885.8556129197044
1442,940.9705466129004
1443,4552.370311865839
1444,4906.219331023302
1445,960.0586594225061
1446,2956.121152018978
1447,13815.963215907366
1448,786.6559957738301
1449,1606.6614351898559
1450,778.6586513098438
1451,14695.130025796117
1452,5158.461770148458
1453,13330.647688271647
1454,769.3814263447116
1455,912.5116189317214
1456,13226.521001574627
1457,3356.9958579249383
1458,4342.203766084006
1459,872.1628804701172
1460,1563.1172978066265
1461,2649.3976961907724
1462,1115.08113235746
1463,1171.5746171714209
1464,8999.584903175075
1465,2478.7099572459133
1466,8584.953617500683
1467,1075.3862617312973
1468,2491.634320669378
1469,1744.6306194920994
1470,2852.5371238609014
1471,743.4688346977848
1472,2746.4297241377817
1473,3457.728051181074
1474,701.6678653123109
1475,899.0111154086655
1476,3872.4434907849245
1477,4596.502359994841
1478,728.4507885433047
1479,2493.039089313615
1480,2528.9218105448585
1481,2959.9601844326185
1482,550.5644611241192
1483,3498.1233053199476
1484,4226.662748212057
1485,1658.9549042461003
1486,11075.356087284923
1487,1033.683293811325
1488,2115.6241352568677
1489,1720.936808304432
1490,1093.2903107051525
1491,1423.5901673124533
1492,2323.1320306800735
1493,671.0758673033554
1494,505.6418534228672
1495,616.636204677842
1496,4643.254285157046
1497,5946.893560398369
1498,625.8091473285775
1499,1017.5118564030652
1500,14778.6851807444
1501,4716.159919721774
1502,14553.780242854215
1503,5779.365463190214
1504,511.2467280704198
1505,6107.955232643707
1506,956.4098925142808
1507,850.0595167280594
1508,4481.564454846167
1509,1921.907532439896
1510,1886.5486937422656
1511,5082.0779311880815
1512,4411.573069462936
1513,3200.6418041795187
1514,462.71758458078597
1515,14418.370027629468
1516,9850.724486108704
1517,2323.2276399534358
1518,1346.076596703093
1519,807.1406272665113
1520,4780.978600811273
1521,1594.423463965375
1522,7491.196388436447
1523,4588.291198861078
1524,4248.900865466916
1525,1069.6541260752276
1526,5690.698007829721
1527,8559.255552676663
1528,4735.806096891606
1529,682.6937744813829
1530,888.5352975936288
1531,1461.0336788367033
1532,16494.15341415806
1533,554.7628997196766
1534,699.2840335434189
1535,8647.02427668384
1536,4210.683338427713
1537,2175.9995478477704
1538,1549.3744243951237
1539,1299.6140157351053
1540,7508.6194858164545
1541,2751.521039335294
1542,2118.735319283296
1543,791.8848674911752
1544,11525.588303416474
1545,793.2492998625132
1546,7143.922956979106
1547,590.432855114205
1548,2862.3260742072525
1549,1191.8563673387607
1550,4911.838572583421
1551,3385.167887642821
1552,7284.488588455046
1553,1078.612686421624
1554,4041.343770795056
1555,2274.7678714799304
1556,10984.106882179432
1557,621.1581460340667
1558,4119.040859424001
1559,2394.0956969375716
1560,1028.1708165993332
1561,2534.8066418413264
1562,16206.059716374775
1563,3562.903827825581
1564,4283.401890354669
1565,1192.924959034707
1566,3954.125520925072
1567,12377.70858179479
1568,5068.608681437616
1569,4913.321679503383
1570,1187.6263452007038
1571,2404.3957370103167
1572,4337.57380040259
1573,15932.475777192674
1574,4863.158251448451
1575,2321.1943566641917
1576,869.6256694934968
1577,10540.19054253204
1578,1668.4298500710822
1579,12632.827540234777
1580,917.6723375263864
1581,681.6446772620241
1582,4693.511646770417
1583,3099.305393983042
1584,1309.196988298514
1585,15230.344629292182
1586,5579.224257339683
1587,2780.8109405324903
1588,1883.4123350370203
1589,5161.44350246352
1590,611.3995972473158
1591,875.2190754608931
1592,5587.990175019866
1593,11117.543425590497
1594,2382.0443201221274
1595,8077.987234234409
1596,3555.4449900982754
1597,4091.694157133571
1598,1075.414930273862
1599,718.9209964367001
1600,5855.739557938744
1601,586.3886792341318
1602,2126.2855513097807
1603,6248.734920931458
1604,1817.4880074187183
1605,3890.390768250199
1606,637.2888440282775
1607,6332.373619511926
1608,878.9318891232384
1609,8726.23992221641
1610,918.6710070741458
1611,480.87194649989044
1612,11517.371525839591
1613,2344.7695373472643
1614,663.3476140319198
1615,833.4310150712764
1616,1744.0876449879288
1617,12275.931738066052
1618,1978.3819423682855
1619,6583.261195048703
1620,6184.645295208486
1621,16879.489456587286
1622,4700.923157967364
1623,5332.222381651866
1624,2601.9530957484753
1625,4083.9722685906845
1626,5071.459323484403
1627,7157.653530774269
1628,741.8538240181026
1629,9361.432447464538
1630,1384.341445095214
1631,7478.8199849993125
1632,11682.07534381727
1633,6320.296264764629
1634,762.2896703736933
1635,1065.6924873489513
1636,5443.3775969738035
1637,6999.178320336901
1638,1813.0661668654807
1639,1015.0400760087696
1640,1194.6911478913964
1641,1742.8784692486274
1642,13764.699080514636
1643,934.2251634237642
1644,1527.0567371805216
1645,790.296464237351
1646,2087.391092100924
1647,2982.0273393348675
1648,870.8078806795828
1649,2763.828458221553
1650,16847.89671358331
1651,481.9144254169054
1652,5118.385118182937
1653,701.515275869879
1654,4343.790511090257
1655,12307.299401538543
1656,645.9215502961275
1657,4820.299487181913
1658,644.2021594488499
1659,1804.6950984173545
1660,16163.025625090031
1661,6832.25909837053
1662,3659.1273817413944
1663,4134.41287424064
1664,10012.683906895589
1665,7878.220619355539
1666,8891.1810960982
1667,3464.712574437521
1668,3579.1328905818277
1669,3897.765277380932
1670,919.8095861736196
1671,658.3990169956306
1672,845.9505657786857
1673,1683.027217673129
1674,1780.6797019045682
1675,668.5123501009753
1676,6999.025820130959
1677,4018.8285129978913
1678,484.633576180385
1679,11620.518444439553
1680,1800.5360232788198
1681,6365.521400147404
1682,11132.256826203104
1683,720.6693325453077
1684,3506.8538513037834
1685,716.8833056822997
1686,1246.8042511885758
1687,1165.312552471088
1688,3144.3669114178133
1689,12770.890547640052
1690,751.9499077870179
1691,11068.546025427011
1692,2725.992009317774
1693,515.753789047684
1694,729.6303583835055
1695,15580.665609989714
1696,1704.9418183285427
1697,2544.5483780257455
1698,625.5317683701346
1699,1570.1889531929824
1700,930.3991473698783
1701,552.8951924362227
1702,2093.487158968369
1703,10170.012613663219
1704,693.6560101024156
1705,919.2157770511791
1706,7725.337238854354
1707,13962.462913262152
1708,6653.638599443258
1709,6731.628066926413
1710,743.4288990135034
1711,745.1587724355327
1712,5676.030174898996
1713,1241.1071586122514
1714,691.5192903922972
1715,3575.501466482254
1716,1625.6758240376125
1717,2554.8812950629117
1718,3950.7884138223653
1719,900.6442133837539
1720,629.5431393831881
1721,7786.956237230072
1722,3836.6472434183506
1723,4799.448210595107
1724,7636.7650166641615
1725,796.6863407111962
1726,15708.564576998135
1727,1035.4021783019732
1728,4766.820614386709
1729,3558.3896793499734
1730,2637.1353682737667
1731,5647.471759506416
1732,5086.44604867008
1733,6458.6943450281615
1734,10982.712543450494
1735,637.4164652570588
1736,2560.794575380519
1737,8450.199136179664
1738,14803.114522779395
1739,4378.757921463876
1740,771.8405603902563
1741,1724.9866511616003
1742,622.5114874991506
1743,1055.5699917964323
1744,7424.802966912889
1745,1149.384393950402
1746,1569.0919458528713
1747,13590.892327095748
1748,7116.204651141562
1749,5964.286899223449
1750,1453.4977352541428
1751,1753.3252369656113
1752,2893.7036110580157
1753,6487.167695238225
1754,2817.745026867168
1755,4256.462180720339
1756,3637.5875370840326
1757,693.4202561479012
1758,2828.0330194689113
1759,2042.6146181807615
1760,6661.7384511638265
1761,5149.486303637745
1762,485.04977544963754
1763,854.8930238443055
1764,815.6312391197698
1765,2739.532177244578
1766,11178.744192605145
1767,16080.861305832299
1768,2352.5512739974492
1769,664.3348449990128
1770,761.3111024431378
1771,2573.4654287637472
1772,8905.149273803625
1773,5227.079959947245
1774,8855.57731177352
1775,1139.129622605053
1776,953.7561481981429
1777,672.6171402603634
1778,11023.9006222562
1779,1768.5771160872844
1780,8566.05095633045
1781,2902.0798422027096
1782,5403.361469138431
1783,589.400371956844
1784,6893.297773325015
1785,14268.477401330843
1786,1523.3077696005153
1787,2866.7071260419298
1788,6499.091753553158
1789,1453.5323078442927
1790,4632.247451091701
1791,1794.8917699857689
1792,1840.293363638484
1793,954.6709805687683
1794,504.9454232144331
1795,15686.304132323801
1796,5647.185084205496
1797,621.0332660737272
1798,11209.228445101537
1799,825.45410853642
1800,3506.9755443287277
1801,4405.179795496153
1802,4947.758162733551
1803,6459.9880567909395
1804,774.8504348514716
1805,888.4882363804818
1806,5234.459156404174
1807,818.4657325155896
1808,1146.8207907774001
1809,5614.930457940642
1810,2468.6750817788147
1811,1447.0794801526085
1812,755.5826062412393
1813,825.2668662162209
1814,4148.105790383711
1815,1559.4067161224516
1816,2532.6027818413118
1817,587.256466994228
1818,4411.4893448799285
1819,3018.079175653723
1820,16562.482177585545
1821,8729.26081326974
1822,761.1292266736945
1823,4909.23012670305
1824,1171.5947186755038
1825,5182.3699284519325
1826,1595.3738407642004
1827,843.2816222962408
1828,1110.434951934816
1829,16692.80579420639
1830,7976.978890856036
1831,2117.930068175995
1832,568.0961885380565
1833,4162.075197605687
1834,14586.997127072
1835,6743.660043329121
1836,4643.513082284899
1837,625.1243969642716
1838,4336.328907180096
1839,6038.424461440876
1840,801.4932043095113
1841,5811.451036798254
1842,793.1156016033128
1843,4133.423265343058
1844,5339.083539555598
1845,2822.4932906802755
1846,1402.1224460789188
1847,14824.662674574667
1848,4488.549233004501
1849,811.3089684905503
1850,11086.392770815117
1851,1800.6840718467956
1852,4483.519815178196
1853,839.9970550449437
1854,1636.8039265492407
1855,1055.2053669245302
1856,8953.058443939934
1857,1248.4965108710383
1858,866.1237583687049
1859,4853.618781279155
1860,1539.0317861090882
1861,1782.1571747971818
1862,2090.0967613505227
1863,5133.683722125418
1864,1907.7614799732662
1865,4622.244528322835
1866,846.5605850951998
1867,4516.515257986795
1868,4622.226184555197
1869,1923.094281347217
1870,1374.3774627935288
1871,2942.4232016762476
1872,1839.1146545978047
1873,551.6831391747762
1874,593.8172037442025
1875,6855.956177498152
1876,5656.497763957923
1877,2297.77201401039
1878,538.9975615190029
1879,740.5414465340644
1880,6803.709886147342
1881,4557.22575521404
1882,13316.78894449227
1883,4865.460108955013
1884,4996.657475506023
1885,1362.6807519271615
1886,3597.488833906598
1887,4282.7994706014815
1888,2479.490176680249
1889,2534.577903987977
1890,1051.184613051422
1891,1940.5508703566334
1892,1764.781725084708
1893,7307.412358282668
1894,5047.19232112202
1895,7637.8466679337935
1896,9481.939012995215
1897,1639.893209313404
1898,9960.464079620513
1899,604.4014693184477
1900,5079.069934842071
1901,1359.7198225926331
1902,1244.8078767781835
1903,3864.221514965098
1904,4878.518148936138
1905,5071.459323484403
1906,543.3123771822079
1907,6681.315580346365
1908,622.4482747034531
1909,10130.141054734539
1910,5219.462757948766
1911,12393.812499872965
1912,7196.134448446972
1913,2823.84242599889
1914,1502.02076685079
1915,1671.7019768325572
1916,566.0498340350031
1917,4638.312728734483
1918,11443.454560516346
1919,7638.908520297694
1920,4454.353419537417
1921,6402.16306879802
1922,5373.97044145402
1923,3255.1453509717844
1924,1094.3299665541133
1925,5216.262765641635
1926,2055.635114840452
1927,9611.258666395823
1928,1631.4406629361088
1929,14493.743631076479
1930,7420.868412967612
1931,9621.194520638612
1932,899.7585241562812
1933,9405.469669033117
1934,7853.661196163551
1935,9943.756568775561
1936,1528.5987682622927
1937,3473.9074406948603
1938,829.8888731164081
1939,3800.7507323268806
1940,2204.8767762555563
1941,11604.290851549407
1942,12556.632152055507
1943,6973.212069684295
1944,15083.192727032127
1945,1656.4028911839089
1946,5162.030483637796
1947,3125.9141873446065
1948,496.82458862041665
1949,3505.8041805856215
1950,1116.4712619492673
1951,5348.347558382986
1952,713.2176242267985
1953,10346.802045263252
1954,6654.616449354257
1955,661.7498173042237
1956,905.7056987271242
1957,2132.1474447433984
1958,3012.9011958081505
1959,1353.6451975615164
1960,4705.551053057684
1961,6971.524088093362
1962,10877.097033695562
1963,846.6957781519427
1964,572.7362984346288
1965,1227.0433490851508
1966,2113.3779480900653
1967,805.4718465197362
1968,459.7296324853879
1969,1161.7802713690578
1970,3347.5112166228737
1971,2071.2666068781814
1972,1761.295274541926
1973,5376.963705798135
1974,711.0346668880308
1975,4183.125248325131
1976,1283.004798828783
1977,7425.23781721257
1978,559.4011123296414
1979,11402.834761456028
1980,2007.941645404971
