id,price
1334,3558.5388472102813
1335,4052.8553488852813
1336,4024.5888794889756
1337,808.0347941892063
1338,3345.7608104402398
1339,637.2265679852051
1340,5645.751167732431
1341,4610.952482791541
1342,14513.305357485619
1343,823.5741523977244
1344,2018.3358949293133
1345,5308.899064257512
1346,2945.469785786975
1347,804.2247393287894
1348,726.2488357292598
1349,753.0832695292694
1350,793.4384806992796
1351,574.3277658645632
1352,2637.682120952655
1353,1293.4944102782329
1354,6398.4357519264195
1355,13901.531759960071
1356,878.7435874300904
1357,876.58080687673
1358,1176.0618360757842
1359,695.726719523257
1360,4860.9789215465335
1361,1348.6261265012872
1362,631.7193577177686
1363,5012.898772486622
1364,12952.136039264582
1365,4202.929899691072
1366,14146.243919454571
1367,585.7873813160126
1368,3906.673026645618
1369,573.205513696032
1370,1225.7600920164027
1371,1032.5861352110035
1372,1995.783294205189
1373,15472.029441223618
1374,1020.5761175220618
1375,3229.5077146787753
1376,8925.021649627774
1377,705.6081989855841
1378,12918.221680241108
1379,2439.629183189375
1380,1048.2907766613691
1381,4034.7610288329292
1382,831.2886352202502
1383,6643.357595086245
1384,2355.082888542277
1385,833.2936376813026
1386,974.89158517507
1387,4666.695267735024
1388,14965.964705445784
1389,6834.531136926562
1390,5921.48379501675
1391,3312.9363952408016
1392,1700.6862320914274
1393,904.2988951177631
1394,10294.98643932051
1395,4276.889503021154
1396,605.6448606785737
1397,1926.7690269869333
1398,643.4108209017628
1399,2969.176132628015
1400,11800.656698392108
1401,15535.19377935537
1402,6968.4191799407545
1403,6765.893443563333
1404,8000.82467698454
1405,611.0681001547246
1406,935.9901633420327
1407,4932.998368711363
1408,690.2565430823721
1409,3282.791066399807
1410,2420.3271570029074
1411,543.3023014829021
1412,881.6386846931105
1413,699.1172225993605
1414,6279.168145398915
1415,1851.636723712837
1416,1619.919694723224
1417,3157.0942754532343
1418,958.9393366272044
1419,10984.300728808328
1420,6661.137647587941
1421,1353.8913847313372
1422,4723.399989501073
1423,8312.367908974862
1424,567.3279607731808
1425,1278.4279346525102
1426,6941.144376134835
1427,1491.8219373322286
1428,573.8969881236334
1429,1607.2527550638956
1430,4358.515831424072
1431,3844.2536046119267
1432,5683.652613962564
1433,4251.743897497033
1434,10680.80151103373
1435,4170.133206543885
1436,5103.3375038767435
1437,3852.8792524023906
1438,908.9242368806148
1439,909.3897205988382
1440,847.1351000596565
1441,894.2629725031169
1442,901.7617992082413
1443,4496.525206606815
1444,4817.813144155334
1445,933.5965126015016
1446,2956.715725909515
1447,12907.260112324693
1448,760.7080211579992
1449,1541.0639111298863
1450,778.8245799199418
1451,14685.853912246783
1452,5045.159713312809
1453,13160.016829755723
1454,758.5320983995415
1455,901.653574718932
1456,13229.244719314751
1457,3317.262827319993
1458,4218.2839137519495
1459,866.3655434775691
1460,1581.5394903589151
1461,2547.8297931850757
1462,1101.4589352271812
1463,1173.1094024555034
1464,8843.818154696643
1465,2458.1169168563915
1466,8399.173678338859
1467,1087.3454845740255
1468,2467.233132172046
1469,1752.5615197560603
1470,2806.1029708457218
1471,736.4685640124968
1472,3445.4769846867275
1473,3453.8729016693164
1474,672.0689364778458
1475,891.6026945378413
1476,3867.073243891093
1477,4539.52035147568
1478,730.1106308772706
1479,2486.0318565304165
1480,2461.344161498078
1481,2983.0296867700363
1482,561.8461832281866
1483,3447.0180004402555
1484,4157.683867292968
1485,1673.1361876541785
1486,10559.429688509468
1487,1002.2806950379991
1488,2089.9394709036515
1489,1699.2960764409897
1490,1054.6794889273579
1491,1447.6008699216263
1492,2236.771222576728
1493,663.8583880284767
1494,511.9149803461642
1495,614.4108894045389
1496,4500.684401182205
1497,5751.633743720593
1498,626.899047932688
1499,1615.897675807951
1500,14608.976706367443
1501,4670.228475900179
1502,14362.693694231915
1503,5630.754232671485
1504,519.3270102034096
1505,5919.546781804734
1506,1534.0525954075401
1507,858.1342092235394
1508,4479.514805446326
1509,1925.4093725189055
1510,1871.099755374829
1511,5122.485416283776
1512,4316.518483863077
1513,3188.3736138385666
1514,490.0141485731733
1515,14030.616000892878
1516,9860.119266224448
1517,2302.5536416690825
1518,1377.8128686401276
1519,804.1608363424998
1520,4946.3136694990135
1521,2194.27023129962
1522,7418.695021332863
1523,4420.579126150641
1524,4214.882289882132
1525,1040.0563097242255
1526,5523.443930139475
1527,8633.843326023283
1528,4611.934583053231
1529,693.7727485329336
1530,876.4913574371179
1531,1469.066496408109
1532,15802.409831364588
1533,560.9790291113012
1534,707.775138555656
1535,8605.31014074882
1536,4076.274505349414
1537,2122.4884176391915
1538,1475.576638218031
1539,1312.355526342675
1540,7453.882368797194
1541,2715.5367820088363
1542,2127.912357281538
1543,792.2501657506676
1544,11239.61726315878
1545,774.4279571003309
1546,7066.444408337584
1547,606.1540802223524
1548,2836.167041579911
1549,1192.161110185201
1550,4850.982615516761
1551,3373.9751644951316
1552,7319.981403500001
1553,1065.5843418864997
1554,4021.928453868976
1555,2286.5627101961836
1556,10444.639222813661
1557,637.5810652641102
1558,4069.932992930871
1559,2412.043569455262
1560,1030.5749597528184
1561,2439.7074408191215
1562,15849.492041048385
1563,4096.836420089548
1564,4245.5732893664535
1565,1116.8152941798096
1566,3998.8725416970046
1567,12351.546382663391
1568,5010.565216073459
1569,4855.012863919259
1570,1153.7184827047652
1571,2359.550555467118
1572,4308.848528148186
1573,15754.02844629638
1574,5058.967871618279
1575,2332.728502631521
1576,839.9712532330522
1577,10359.61768249484
1578,1665.228661943652
1579,12608.277441838396
1580,875.8184242328688
1581,658.444921937499
1582,4630.83713037442
1583,3062.234287096139
1584,1250.781274522607
1585,14850.780459412343
1586,5548.950705020499
1587,2793.3020597638524
1588,1807.77558360822
1589,5133.948444110066
1590,620.9564655991194
1591,875.2270698143134
1592,5328.235606477845
1593,10707.796317113442
1594,2377.0066659536287
1595,8094.741388660906
1596,3490.1508169316335
1597,4065.1792554545823
1598,1031.1287636790641
1599,717.6191957587594
1600,5759.453071470043
1601,594.497377643607
1602,2129.7856467389333
1603,6170.408070881329
1604,1747.1072726953103
1605,3887.5141554874876
1606,646.72777523631
1607,6132.040601800698
1608,846.8225307024286
1609,8495.778009643605
1610,902.6816883749469
1611,505.16178243669754
1612,11306.968917982822
1613,2344.4801167293517
1614,665.3128093259459
1615,814.9437204387126
1616,1726.6152681479646
1617,12315.375000079037
1618,2005.6214564478717
1619,6229.730084208452
1620,6121.305028447842
1621,16537.710221746325
1622,4647.388730879424
1623,5304.908143454193
1624,2612.747931396985
1625,3995.9225779809303
1626,4995.922380350091
1627,7078.818323359837
1628,747.038012458748
1629,9242.66323622715
1630,1365.194478992025
1631,7340.327523443482
1632,11441.214092416965
1633,6170.442595499788
1634,721.6976851333285
1635,1057.1660471098262
1636,5410.8939426208935
1637,6802.375355707774
1638,1756.7671351087433
1639,959.5467064969456
1640,1186.6617087429554
1641,1740.4068548015593
1642,12996.619770800478
1643,926.9423045965391
1644,1461.015603159801
1645,764.720320734919
1646,2043.717634098174
1647,2898.786825704169
1648,900.9577250297757
1649,2735.278988417872
1650,16406.62783305951
1651,535.6754970592021
1652,5089.163267978715
1653,690.6026726988629
1654,4214.205610276137
1655,11045.725890079644
1656,655.3179991969031
1657,4746.516425164791
1658,651.3153118263414
1659,1781.9468925487697
1660,15925.727290651192
1661,6594.763216967896
1662,3604.897103584964
1663,4097.132726960008
1664,9958.991147428578
1665,8072.166572358304
1666,8681.604199572874
1667,3491.222220267646
1668,3521.1146645447893
1669,3883.433430950918
1670,909.1191098922008
1671,654.8379283953726
1672,809.6444035310377
1673,1681.5485692276275
1674,1741.0051779676426
1675,633.0028263330644
1676,6851.984583808339
1677,3967.2607741935594
1678,535.6754970592021
1679,11291.732482397732
1680,1741.2532733252003
1681,6363.102431976274
1682,11133.581931791723
1683,695.2746012678647
1684,3430.4994912795755
1685,699.1172225993605
1686,1246.8441073031886
1687,1144.050146634067
1688,3118.78619178983
1689,12620.679664296627
1690,756.021113899262
1691,11059.680626754787
1692,2693.9860043372073
1693,542.9736241933884
1694,725.7027186769473
1695,15315.467267552503
1696,1945.6570100382166
1697,2596.72169549336
1698,641.9328928640108
1699,1517.3466200022901
1700,894.8663056725782
1701,548.2481288637687
1702,2009.6497272092345
1703,9825.229019021046
1704,675.3962433973811
1705,896.6543598658504
1706,7674.271863711965
1707,14016.663420180521
1708,6542.639941603328
1709,6666.035197018551
1710,739.6389251981641
1711,744.2051968371985
1712,5713.744751049857
1713,1228.6133243742593
1714,678.8347981139854
1715,3479.7025823952026
1716,1618.0863107640214
1717,2573.6785325828305
1718,3872.829218198749
1719,878.5697171726018
1720,660.7119469333148
1721,7728.668754881267
1722,3737.518067226154
1723,4836.387671224371
1724,7590.600770661815
1725,755.7032226829689
1726,15863.544866051267
1727,1004.7438036517327
1728,4737.898783369124
1729,3369.039863074286
1730,2597.287740520704
1731,5436.376681131933
1732,4994.603631077695
1733,6272.853946603944
1734,11310.52592860709
1735,630.3906165614515
1736,2546.7893877890783
1737,8290.051695302265
1738,14565.544810856636
1739,4334.909021192296
1740,771.7719313920769
1741,1702.4137923831684
1742,610.0720065715466
1743,1046.5537617794273
1744,7424.917847687382
1745,1137.6215630826862
1746,1536.7400654588885
1747,13095.607829068256
1748,6916.127277028166
1749,5804.00653787708
1750,1453.040232677183
1751,1626.1535002829103
1752,2811.8949012280013
1753,6360.039125043378
1754,2829.543133118134
1755,4131.9645025168875
1756,3610.195384175601
1757,677.709133888877
1758,2792.2461927257605
1759,2672.8373475999215
1760,6628.440969078138
1761,5645.372790948259
1762,542.2243717781863
1763,822.7862307547286
1764,796.0823042474765
1765,2664.8143801152773
1766,10985.7182188895
1767,16233.156948343796
1768,2320.7233600103386
1769,692.6486814297346
1770,741.0560047870117
1771,2560.022946877976
1772,8801.26466974626
1773,5269.4543915339345
1774,8663.993410842284
1775,1153.6858668023053
1776,911.1282339122376
1777,668.3972642187815
1778,10951.803622842479
1779,1724.2722510214853
1780,8408.586874045837
1781,2960.330541880699
1782,5955.3257575507505
1783,570.7696715462438
1784,6894.824901274029
1785,14024.696270243632
1786,1555.0286082576933
1787,2794.2165030469064
1788,6474.439697051898
1789,1468.5873145540627
1790,4509.418478259337
1791,1797.6743540592795
1792,1828.0381892394826
1793,917.6687787057392
1794,499.9487802575271
1795,14842.784205319987
1796,5515.474866815257
1797,646.7773012302365
1798,12098.784469741939
1799,820.2643016405303
1800,3253.6743431096397
1801,4313.6726043848075
1802,5119.188402281664
1803,6251.629711110186
1804,785.0856646016325
1805,896.6119750089154
1806,5182.428794884161
1807,798.9606769623923
1808,1126.7000659070459
1809,5500.388961821004
1810,2460.0634692423205
1811,1445.4071868464905
1812,742.2655892812486
1813,807.9195878220453
1814,4133.071919547156
1815,1522.884780977129
1816,2581.1901556526477
1817,603.8794793290987
1818,4363.1161222110995
1819,2793.706216899927
1820,15048.451267846076
1821,8535.624619297107
1822,740.166288509357
1823,4878.582871081352
1824,1145.1661853095807
1825,5183.977539770032
1826,1553.6151257308
1827,806.6904503243438
1828,1583.9543226991707
1829,16688.35055864629
1830,8087.983114787996
1831,2102.9238839790623
1832,581.9223420821809
1833,4127.786263203894
1834,14374.904447054592
1835,6603.37051648732
1836,4659.444564270166
1837,629.1609885646574
1838,4232.855935413046
1839,5923.982943965432
1840,770.4368505967185
1841,5671.257916432677
1842,773.1096676249489
1843,4096.727071448915
1844,5285.121544656462
1845,2850.281754562521
1846,1372.3220005823805
1847,14868.161241509297
1848,4556.613168040256
1849,781.0935825090655
1850,11645.774668193313
1851,1764.6046677456802
1852,4441.151981054826
1853,820.3594512366318
1854,1630.7826717947378
1855,1056.0398587512095
1856,8777.470068316637
1857,1667.033306618195
1858,837.0081970192734
1859,4838.294021716786
1860,1514.4157037779619
1861,1735.897184441572
1862,2065.1752112071777
1863,5134.56394887122
1864,1864.1301526589152
1865,4540.530091862178
1866,804.7169263408732
1867,4457.933187847762
1868,4588.184145005331
1869,1874.5013151837354
1870,1375.9627180665768
1871,2879.6460885642873
1872,1798.1270781875232
1873,553.2531588940655
1874,598.604677456269
1875,6614.94875201316
1876,5518.8520175027315
1877,2296.625242025587
1878,548.1831895301923
1879,739.5312490760218
1880,6676.752897578562
1881,4468.249277532246
1882,13159.015563059711
1883,4928.9221016524625
1884,4865.827232215145
1885,1378.6624820553823
1886,3685.770217388286
1887,4104.288552545659
1888,2468.754659883213
1889,2516.264455303995
1890,1024.4093392324712
1891,1900.124816421727
1892,1738.841439595241
1893,7197.257746959315
1894,4948.044143995402
1895,7438.438701131194
1896,8962.81275994746
1897,1644.8618860428246
1898,9901.071811190068
1899,588.7216054397267
1900,4966.984128825157
1901,1325.9577205215228
1902,1258.3284205403916
1903,4029.4918337870095
1904,4622.931840716392
1905,4995.922380350091
1906,553.2531588940655
1907,6424.238082476173
1908,654.5516987753156
1909,10042.8316545341
1910,5163.099652105094
1911,12089.613852577006
1912,7008.68675536064
1913,2788.0430409238134
1914,1552.1779525345744
1915,1673.1361876541785
1916,589.9774868801836
1917,4505.534355798655
1918,11333.228782797101
1919,7540.461687012171
1920,4465.863700750335
1921,6347.642019598147
1922,5316.312821703253
1923,3220.4929657506905
1924,1106.9002713762716
1925,5143.180368637941
1926,2028.2099684760542
1927,9429.711096421113
1928,1619.6844798425104
1929,13027.852157169476
1930,7245.796157768913
1931,9322.931003009971
1932,878.5697171726018
1933,9180.179537187745
1934,7902.628396435006
1935,9931.138560538391
1936,1559.4103979823462
1937,3459.1060179740766
1938,838.5700307179166
1939,3731.3421017818987
1940,2103.210805734449
1941,11305.487798651224
1942,12396.941052017395
1943,6801.662898791464
1944,14614.358238930063
1945,1649.6945529082034
1946,5086.702591912846
1947,3082.668161355596
1948,517.2572655290439
1949,3489.692336992949
1950,1084.6941460493913
1951,5178.118747441962
1952,696.6296987829079
1953,10271.297900521071
1954,6319.30354616685
1955,657.5906794655272
1956,904.6005943125066
1957,2090.6208472692965
1958,2936.1323952950697
1959,1390.6269895887372
1960,4583.667907996969
1961,7044.553016102844
1962,10851.993904053603
1963,1302.7050080870738
1964,626.5945231326203
1965,1191.2564860867217
1966,2146.5906747595027
1967,798.5363719178828
1968,493.05436108088617
1969,1121.0496321512871
1970,3305.095133593018
1971,2035.4345703405015
1972,1737.8313819743914
1973,5220.336105420635
1974,724.2057299554485
1975,4172.460454365174
1976,1236.3696625977739
1977,7248.725145496754
1978,560.790203087936
1979,11214.306409730272
1980,2023.6894504318436
1981,11844.911161522938
