id,price
1335,3985.611253724724
1336,4068.503812109418
1337,783.9762596791419
1338,3345.6664162942425
1339,661.0230023088238
1340,5725.427983235255
1341,4633.292905164711
1342,14438.792151361455
1343,790.972024799593
1344,2075.3938751865285
1345,5288.135003252424
1346,2960.506320736973
1347,842.7119649595081
1348,745.4217959049573
1349,788.7162998796742
1350,820.9184226003367
1351,551.4982088410131
1352,2585.3828359198474
1353,1297.7585167813763
1354,6240.66939886157
1355,13438.528664172538
1356,914.9361410595607
1357,957.7991645379001
1358,1210.1891575968777
1359,665.7110914037283
1360,4918.686446085078
1361,1344.4784484296529
1362,636.2346355167404
1363,4920.979125948386
1364,14225.171531085145
1365,4223.483145000036
1366,14028.675020839082
1367,604.4977332997917
1368,3959.8351275776986
1369,507.2657092142796
1370,1253.092877128224
1371,1032.1442165692185
1372,2113.82653342768
1373,15094.90714669064
1374,1028.2031711436468
1375,3368.4856596775785
1376,9015.518457386728
1377,701.100532234776
1378,13071.732371783904
1379,2517.398140040848
1380,1109.5444803985051
1381,3888.5899039244105
1382,780.876925213862
1383,6493.958604251142
1384,2352.142317200111
1385,880.7679948428604
1386,1022.8692111006902
1387,4790.733181060121
1388,16229.223450482303
1389,7028.052719369861
1390,5950.721487585238
1391,3387.0514653820896
1392,1702.0572304159684
1393,912.9641755621462
1394,10391.56382792682
1395,4517.425422540331
1396,560.5074502180146
1397,1853.6231931633095
1398,623.1968498126007
1399,2984.6434467372746
1400,12485.387693617184
1401,15898.298319488495
1402,7008.599077036639
1403,6778.609945121112
1404,8275.876937040151
1405,590.7308807525203
1406,974.9061207004232
1407,4995.2048994610695
1408,695.5346657872162
1409,3400.3646027398595
1410,2399.0732669023364
1411,548.7165095900345
1412,928.8959470311768
1413,693.8905545726692
1414,6400.011650232968
1415,1894.6389382106245
1416,1588.0885987907332
1417,3274.545397923244
1418,1030.7327780275589
1419,11148.991453011313
1420,6820.002955869345
1421,1437.4716690595594
1422,4765.5842659322425
1423,8580.655798181464
1424,544.9804773068531
1425,1267.876305550846
1426,7092.606200381746
1427,1135.1210260704934
1428,578.3688922109795
1429,1638.3667464295766
1430,4470.583896403238
1431,3964.3369736451436
1432,5770.088371576187
1433,4353.61227389286
1434,10963.12301115145
1435,4324.7395149910835
1436,5314.111618382605
1437,3879.3100790703174
1438,943.2013011010351
1439,869.6626384216326
1440,907.8948673629012
1441,883.676899947379
1442,948.5996050362584
1443,4531.931961302165
1444,4916.245883254429
1445,966.8742035740179
1446,2903.810753839248
1447,13657.111672085628
1448,808.2552570399548
1449,1630.631343079396
1450,765.0080120418435
1451,14819.274272414927
1452,5130.232122301266
1453,13210.435925396627
1454,774.2330842891462
1455,925.3855723699826
1456,13447.75963340211
1457,3432.6160945033344
1458,4396.3052657345315
1459,848.8176343106896
1460,1596.4542523107514
1461,2634.346796964775
1462,1096.6579329089843
1463,1147.4699521108146
1464,8982.647141576486
1465,2592.9860971308603
1466,8751.673520526248
1467,1057.5843579401799
1468,2450.7086096151024
1469,1720.9970627298019
1470,2829.0571122897054
1471,745.7354716655007
1472,2802.110630580252
1473,3424.9290652978902
1474,679.419196507518
1475,886.3510487809046
1476,3832.780653695015
1477,4460.685691111481
1478,714.8589939194022
1479,2495.4239618981032
1480,2558.1385417672604
1481,2967.7472139380993
1482,538.03879241804
1483,3487.1307960004046
1484,4218.026075157282
1485,1673.2589751441728
1486,10922.08994647442
1487,1038.5306168389054
1488,2150.799855294804
1489,1699.7731139328753
1490,1120.3017753573724
1491,1427.8906275346797
1492,2290.3436711044014
1493,650.9788915942702
1494,503.7325581924107
1495,632.5944828933765
1496,4609.142323086433
1497,5956.035428136762
1498,633.2286697597834
1499,1051.2554953220845
1500,15032.732155207066
1501,4712.816426372041
1502,14554.704632197538
1503,5740.364211636759
1504,504.80083882365227
1505,6077.573712197912
1506,982.3344413811784
1507,850.13492623432
1508,4534.541750920261
1509,1893.2677491193915
1510,1887.1151810814154
1511,5080.942100916172
1512,4385.56506591739
1513,3220.252533238188
1514,446.1771208312489
1515,14401.922876127664
1516,9884.11434488909
1517,2311.178526472914
1518,1300.9047976297395
1519,810.2595772187942
1520,4608.06488349224
1521,1608.1899303081157
1522,7424.621189315146
1523,4654.27494642075
1524,4269.907024941769
1525,1061.2736962341198
1526,5544.133823351207
1527,8716.347517165963
1528,4685.091471319705
1529,667.0259709925535
1530,891.1920336576705
1531,1441.810701141495
1532,16312.287474953966
1533,556.6965882008986
1534,706.0346219253781
1535,8569.918056099563
1536,4249.505201280682
1537,2162.8484294807067
1538,1530.0592279548177
1539,1277.9577906002405
1540,7404.877668073603
1541,2738.498229549821
1542,2132.721952457802
1543,785.7659119151257
1544,11393.211396112396
1545,797.7350553469472
1546,7032.073745466736
1547,593.5209633583446
1548,2902.8681749202624
1549,1154.0274947584655
1550,4929.40050535176
1551,3394.3042100038415
1552,7100.592760125809
1553,1085.2493234995704
1554,4113.516538488003
1555,2241.84454090938
1556,7926.744405116475
1557,619.068021035072
1558,4171.816553870896
1559,2403.6311471379468
1560,1028.366109947682
1561,2657.041039700111
1562,15612.992896751906
1563,3780.7802005745834
1564,4297.415666693587
1565,1210.7583127481719
1566,3951.8912818228637
1567,11996.879298934648
1568,5096.704368214658
1569,4902.138454873749
1570,1182.8234734239825
1571,2411.157771418297
1572,4382.562359226492
1573,16642.36420813176
1574,4779.448093629196
1575,2316.980485999628
1576,875.1727614558589
1577,10605.434556753366
1578,1685.3671560690889
1579,12568.861268445899
1580,923.1859904862221
1581,664.5610364699055
1582,4645.687784123063
1583,3126.6064482550546
1584,1349.575216895679
1585,15637.605294056078
1586,5636.250724061613
1587,2779.062345218546
1588,1867.0071223540097
1589,5175.268337041326
1590,610.5334884244209
1591,874.6693313852489
1592,5623.66501770225
1593,10552.12327079021
1594,2401.9840840623156
1595,7988.131352438142
1596,3514.5252696486214
1597,4099.609621773313
1598,1086.7955497621585
1599,731.8476495383535
1600,5668.5196471602785
1601,555.9826822089008
1602,2166.648131365093
1603,6245.679802106073
1604,1804.9637569545569
1605,3920.8285659561047
1606,619.1366627257146
1607,6283.59730560606
1608,904.1057466360468
1609,8566.851690880265
1610,924.1717174003949
1611,474.2537279451044
1612,11544.906446970732
1613,2348.7282202363303
1614,669.4628690927717
1615,846.3174303629892
1616,1750.709407295279
1617,12316.996808936405
1618,2023.608164859645
1619,6504.383152360272
1620,6184.765916263941
1621,17010.024738067885
1622,4674.45061061967
1623,5288.262556139999
1624,2569.5431184810577
1625,4085.335235773184
1626,5029.113939321861
1627,7204.517150201986
1628,738.1517759852225
1629,9377.879975333797
1630,1384.436062798006
1631,7562.141889678969
1632,11439.601054395709
1633,6285.547194470302
1634,766.4319375264736
1635,1067.2223993390564
1636,5292.204252824716
1637,6946.451814755177
1638,1813.1368201540843
1639,1013.5613346723816
1640,1189.2355790257714
1641,1718.5984439683289
1642,13791.978903235213
1643,934.5955485126706
1644,1523.171636290826
1645,805.7119200989671
1646,2104.994765216565
1647,3025.258016845067
1648,868.4845145197971
1649,2690.3207886517953
1650,16822.949742327943
1651,473.8618772788161
1652,5094.822125337741
1653,726.7120881009881
1654,4320.253247813814
1655,12398.24558305149
1656,652.7666706295561
1657,4915.74558284054
1658,638.0705531757538
1659,1806.3744708619931
1660,16233.185435301286
1661,6883.806070704438
1662,3619.5320823284715
1663,4091.591271113669
1664,10002.464106691248
1665,8566.399554392545
1666,8666.261166428158
1667,3480.4881121986173
1668,3621.88143303433
1669,3867.635050832424
1670,927.8222319872017
1671,643.0561635741005
1672,847.137535767822
1673,1658.9331430687284
1674,1792.6595256305484
1675,657.156263645051
1676,6990.645760749847
1677,4039.684127599921
1678,473.8618772788161
1679,11631.849974346294
1680,1805.2538557169319
1681,6588.603454715538
1682,10953.878051453014
1683,716.4314234367192
1684,3511.7925568449755
1685,695.8284738290819
1686,1221.1107741459175
1687,1178.120083956668
1688,3131.2629101728485
1689,12891.00133146669
1690,742.0959449747895
1691,10550.26251476163
1692,2677.878125389197
1693,488.9918210968223
1694,720.4065636276157
1695,15548.798897174125
1696,1854.20662975519
1697,2537.693654981264
1698,607.1895253642324
1699,1569.2061298068566
1700,936.0449526633678
1701,556.6846839690797
1702,2077.997339321506
1703,9918.489895859013
1704,701.2835123250245
1705,927.306959132751
1706,7627.879123818268
1707,14195.653975695332
1708,6713.389661010317
1709,6676.412129138392
1710,742.3420166327386
1711,745.1581553494759
1712,5675.209782782196
1713,1226.34513136579
1714,700.1469369197738
1715,3576.9316934117837
1716,1634.9531780236669
1717,2531.563920732886
1718,3943.3464460855284
1719,918.275334894768
1720,609.3399216393624
1721,7670.119707598588
1722,3975.162456758842
1723,4755.05430485423
1724,7636.958783793783
1725,784.6916973626061
1726,16289.61540971664
1727,1056.8901978903834
1728,4772.900286081823
1729,3546.635665240731
1730,2604.577180114621
1731,5554.38677138553
1732,5107.163700655417
1733,6350.300651961022
1734,11393.901162070573
1735,630.7954887295666
1736,2562.8525865101565
1737,8538.945130407978
1738,14291.485563399376
1739,4364.861319588853
1740,759.8801384615373
1741,1713.0848983905232
1742,615.2496625108461
1743,1049.4751937005412
1744,7564.555407769276
1745,1154.970862606144
1746,1587.3022183470143
1747,13428.63597298819
1748,7147.059275084978
1749,5955.183892777775
1750,1441.3280974336549
1751,1801.1712888569043
1752,2915.6357422042897
1753,6502.320487794759
1754,2871.8302850010964
1755,4284.3991709388465
1756,3617.0158042504663
1757,702.2536715046915
1758,2817.372228750698
1759,2099.7756295534373
1760,6621.630845962851
1761,5211.367088205727
1762,468.3653213346713
1763,864.713947556932
1764,816.6814583913637
1765,2710.7504427160816
1766,11245.833233372708
1767,17184.492961830125
1768,2355.088590183342
1769,672.5100153122456
1770,771.2673050258893
1771,2626.6981626505353
1772,9099.136434275468
1773,5150.879521453557
1774,9115.056485206793
1775,1126.49047839471
1776,960.2974597242396
1777,659.1648147468387
1778,11025.515403842473
1779,1777.0012758427983
1780,8573.692132146472
1781,2853.427712748351
1782,4775.896534531677
1783,581.6797627984145
1784,6881.5050338730525
1785,14377.09241085165
1786,1510.32445050358
1787,2868.290379959886
1788,6562.475511051579
1789,1437.3957795695287
1790,4677.669907695866
1791,1799.8022054306073
1792,1846.4400417488246
1793,972.5189729488071
1794,481.54207715216285
1795,15936.648378538861
1796,5681.9607027785205
1797,605.5227715847044
1798,12069.563586658718
1799,783.358736087132
1800,3458.5306998837173
1801,4423.704737425569
1802,5051.355606575721
1803,6460.34011782473
1804,763.3227631153799
1805,884.3953845674347
1806,5283.639654043254
1807,797.0020898524989
1808,1129.5578993313036
1809,5796.582094586199
1810,2451.122620322583
1811,1452.0531458632647
1812,745.7352701479925
1813,835.4907294642171
1814,4164.299077564017
1815,1647.5512568595939
1816,2553.8307902871657
1817,569.7637225923202
1818,4417.741689497416
1819,3094.7625200576535
1820,17263.33209178792
1821,8837.746325356511
1822,759.9501936052282
1823,4902.622871371632
1824,1188.2519991028205
1825,5175.450235445645
1826,1604.1265855664838
1827,832.5384631951547
1828,1123.079455957562
1829,16853.408154688615
1830,8151.47654542529
1831,2107.6063510045037
1832,558.689236739705
1833,4147.558644294539
1834,14153.212101492532
1835,6823.668769488905
1836,4672.3131616655355
1837,610.4430642407717
1838,4309.45803124
1839,6154.023117749831
1840,808.290606734449
1841,5791.17953808118
1842,800.3459393128384
1843,4135.489730293498
1844,5272.547332117368
1845,2848.760138496946
1846,1418.700932081151
1847,15518.324321979919
1848,4470.998034739004
1849,828.2975839052488
1850,11782.805576831526
1851,1801.8790756164713
1852,4421.736480316944
1853,850.6463302723629
1854,1610.7428615906947
1855,1036.057831598797
1856,9104.044281015698
1857,1243.5073495219788
1858,867.9239162624837
1859,4957.656371166599
1860,1547.4174453266155
1861,1792.7944007357198
1862,2111.709557163237
1863,5145.049538255923
1864,1886.5113407281121
1865,4696.879015456987
1866,871.6514752226315
1867,4434.571076457058
1868,4633.376111496384
1869,1905.5422555688224
1870,1361.5346448939667
1871,2976.2653975092544
1872,1888.224623274473
1873,554.6468060298467
1874,570.8643652160162
1875,6864.131339602215
1876,5641.827704587969
1877,2269.2650411138093
1878,548.1415514664212
1879,726.3744280636562
1880,6857.956136512186
1881,4494.692817924091
1882,13366.839575197711
1883,4953.765640171079
1884,5001.253177033566
1885,1370.1210164464856
1886,3728.32266681196
1887,4255.722659984826
1888,2462.2749661009866
1889,2494.542442704865
1890,1077.0352548151948
1891,1949.4899442076994
1892,1769.5685708804951
1893,7240.595656628106
1894,5005.691041413831
1895,7506.187902149281
1896,9554.081802984187
1897,1670.229221363462
1898,10045.12601184582
1899,633.6668237243306
1900,5084.02274613545
1901,1348.1343695278313
1902,1224.7662335034368
1903,4058.5651212590465
1904,4832.469770641327
1905,5029.113939321861
1906,552.0743317661357
1907,6630.278904696039
1908,614.8792744065117
1909,10349.345431936314
1910,5400.564356570862
1911,12434.884222794215
1912,7200.96794622622
1913,2785.752769054633
1914,1490.0203943563588
1915,1687.646157346345
1916,566.1951914934305
1917,4602.439151704217
1918,11560.76480456792
1919,7699.580801358964
1920,4504.400749369429
1921,6286.536316879152
1922,5307.871434108252
1923,3231.6782636009443
1924,1086.6536112885965
1925,5282.366349359541
1926,2070.8794967811227
1927,9631.361838208786
1928,1636.9339359079268
1929,14340.47639598745
1930,7114.499571734875
1931,9705.030978056357
1932,916.9517965741207
1933,9707.632038662408
1934,8098.832653046615
1935,9908.562773305923
1936,1555.0753377703452
1937,3465.363048165143
1938,818.7234665470336
1939,3760.648317207332
1940,2199.337797992147
1941,11591.599970051957
1942,12388.690670835538
1943,6961.970969122931
1944,14524.525496903632
1945,1649.0993702875885
1946,5112.600285622806
1947,3168.063759053691
1948,490.2910717470765
1949,3532.090155770284
1950,1122.2111503252097
1951,5338.331040930843
1952,725.9985613532775
1953,10675.070813333654
1954,6531.385723444454
1955,674.897245102855
1956,857.3143119182569
1957,2105.6692840049122
1958,3011.819327966973
1959,1352.17900572418
1960,4786.7755662725585
1961,6944.561123040717
1962,10699.439600396705
1963,825.4636233004989
1964,570.6583104697315
1965,1247.189968968699
1966,2147.8408077532017
1967,788.3484241415143
1968,439.45843642588324
1969,1211.841309700979
1970,3437.745828746757
1971,2084.0595191229672
1972,1764.4801251896633
1973,5270.244748198466
1974,691.4774185562727
1975,4096.4802579596435
1976,1275.6720631194294
1977,7394.077642261348
1978,568.5099405453983
1979,11320.785200991102
1980,2035.6749619731486
1981,11511.27953331076
1982,2079.3429213918
