id,price
1334,3471.4135523299374
1335,4020.5865430346366
1336,4057.4879456005992
1337,790.321307773199
1338,3301.378902399582
1339,660.116253256335
1340,5738.7019682194195
1341,4621.129859000277
1342,14323.533025865523
1343,786.1132470306138
1344,2059.423013420154
1345,5232.91367360783
1346,2903.311039657539
1347,859.7917354377423
1348,764.4652715150221
1349,791.8093749121391
1350,828.7860580715387
1351,556.9522424422058
1352,2543.257790938521
1353,1286.2175269936427
1354,6217.027748333451
1355,13772.865896668709
1356,927.4784113147713
1357,973.5420761819688
1358,1242.032165654696
1359,646.6246384895732
1360,4834.090762243217
1361,1330.5856918633647
1362,626.8601208642255
1363,4842.277272773187
1364,14741.219216455227
1365,4199.279874118227
1366,13822.104346387701
1367,610.9910923275041
1368,3899.9444619658743
1369,500.9378490711248
1370,1263.056822600016
1371,1019.530134073432
1372,1981.563403855336
1373,15069.455833274564
1374,1000.091347545557
1375,3452.4386107602777
1376,8905.574334919791
1377,686.7938582537391
1378,13034.164266349417
1379,2518.8663525250845
1380,1111.0722858185973
1381,3855.976423702626
1382,786.65256850733
1383,5965.486030305465
1384,2312.9201284437527
1385,883.7764790794402
1386,1041.2441846785255
1387,4772.805779255311
1388,16275.261990648192
1389,6917.524608905595
1390,5888.820949713853
1391,3451.1676864907035
1392,1690.4082023383305
1393,927.2186015065605
1394,10222.513090362598
1395,4478.848967367954
1396,476.45343167276684
1397,1795.5094322287912
1398,606.23207579551
1399,2963.501858276935
1400,12664.191278311264
1401,15563.05557554423
1402,7193.671194466246
1403,6836.819227993741
1404,8111.218367994227
1405,591.9260444403095
1406,987.4470850808455
1407,5048.173655493559
1408,687.4506303231436
1409,3288.568696926806
1410,2407.5576138946576
1411,544.2107801815054
1412,942.7751544089326
1413,693.4955080436195
1414,6396.205564936564
1415,1927.922765396243
1416,1603.6404893478812
1417,3299.6832515133788
1418,1038.787820571229
1419,11172.941887968173
1420,6810.595058881988
1421,1392.5500116072546
1422,4809.961102050028
1423,8561.627521827304
1424,542.2505286128478
1425,1295.232911962834
1426,7183.454392961767
1427,1153.703262769197
1428,575.2682813627475
1429,1653.443449998535
1430,4466.159966850554
1431,4018.5000321206157
1432,5720.6016459162165
1433,4261.637350788672
1434,11090.153814625508
1435,4488.4701540280175
1436,5279.6580641468445
1437,3906.239152574228
1438,932.1428730973553
1439,883.588267517159
1440,931.5619254289895
1441,876.744751702809
1442,956.3808341485026
1443,4630.332335373522
1444,5021.033284744832
1445,972.0963486783787
1446,2832.439375413437
1447,13046.264892682388
1448,801.0477118271831
1449,1631.345637192744
1450,767.3559926818903
1451,14747.498729699364
1452,5004.824715974962
1453,13284.18884240133
1454,771.3011189192754
1455,927.1136838851063
1456,13276.629202198568
1457,3457.8574956093357
1458,4316.865837316569
1459,850.9713319077159
1460,1600.9821536654592
1461,2602.626205456203
1462,1089.5480282827252
1463,1153.5211025402089
1464,8938.481651181412
1465,2608.0565419411428
1466,8862.109795320755
1467,1013.5741487948359
1468,2450.9561919966404
1469,1683.651407577573
1470,2839.938168423441
1471,768.9888489741178
1472,2781.99707828818
1473,3392.1603826469586
1474,691.3656703600122
1475,888.3301722697246
1476,3851.778200686747
1477,4394.7476259963805
1478,699.3289454964943
1479,2472.0053204472742
1480,2588.0646609622954
1481,2923.9547796964644
1482,519.0972981764297
1483,3571.1605621458157
1484,4241.601302684697
1485,1669.5914139125325
1486,10856.464486547044
1487,1043.621108786777
1488,2171.9269490247634
1489,1685.2890509146373
1490,1118.2136126565474
1491,1435.671396334526
1492,2293.7743774733826
1493,656.1809733049815
1494,498.46448878126387
1495,623.5617362765128
1496,4724.741819145157
1497,6084.498120983453
1498,623.6367229915377
1499,1024.1988741014427
1500,14949.13773719623
1501,4580.618337482217
1502,14832.468988267041
1503,5585.157485040278
1504,497.96311087268845
1505,6224.074264265217
1506,967.9883259983375
1507,840.251459291283
1508,4563.195185486933
1509,1991.0759549844258
1510,1882.7178129588315
1511,5048.998962836012
1512,4360.307629001654
1513,3294.850498373382
1514,424.9297122332039
1515,14852.051373341523
1516,9705.287476991562
1517,2258.7697989867197
1518,1284.0585094521678
1519,810.3131520500201
1520,4562.0481814872555
1521,1486.3199502875357
1522,7076.242242648612
1523,4527.085813063852
1524,4299.099813695655
1525,1068.3185115057004
1526,5485.38333416447
1527,8640.953569360629
1528,4585.310475130576
1529,660.9806876644017
1530,907.4346949737607
1531,1458.346775439794
1532,16500.197311008356
1533,537.6896044054652
1534,699.3183481038512
1535,8429.596403614934
1536,4370.7018510867265
1537,2172.7123091119856
1538,1540.4262329313037
1539,1254.4068730362162
1540,7581.749029920608
1541,2706.4626431968127
1542,2155.2797689738104
1543,772.205495389549
1544,11432.245071085465
1545,815.4066199219252
1546,7074.879195622683
1547,587.3786993073683
1548,2894.5974203721644
1549,1139.2304790698327
1550,4899.666655456112
1551,3442.263905749945
1552,7103.088806855882
1553,1077.0264918850362
1554,4240.5565238996915
1555,2165.9227975206154
1556,8473.487723957285
1557,604.8359252585228
1558,4164.571227127941
1559,2385.604384014404
1560,1032.6598091488795
1561,2597.7951654804697
1562,15965.076054102281
1563,3486.8355359084885
1564,4323.5284762062365
1565,1208.2691265381382
1566,3956.972864819297
1567,12211.02497265466
1568,5146.9287927553705
1569,4995.957420236419
1570,1211.459014175032
1571,2445.940826184795
1572,4385.9483663432375
1573,16648.200430558794
1574,4914.030360687196
1575,2315.123621239615
1576,891.3864658770249
1577,10414.346005899119
1578,1682.1102151391979
1579,12295.887372629846
1580,946.332707314469
1581,666.8040363435728
1582,4686.172193016012
1583,3134.6885169583347
1584,1346.962167514846
1585,15442.386443296882
1586,5672.569692437653
1587,2723.799122504536
1588,1898.9038114683567
1589,5136.0802839946855
1590,597.853271518906
1591,856.4941321244763
1592,5717.408464636893
1593,10912.03956937218
1594,2383.515161630095
1595,7790.126410452029
1596,3487.3165426013616
1597,4144.581978259942
1598,1093.546380689057
1599,733.9629542928516
1600,5516.608903626877
1601,540.5394123755121
1602,2213.0058721981195
1603,6282.701267511297
1604,1813.2067891431886
1605,3910.8977009852074
1606,634.7517891206203
1607,6285.340180623509
1608,910.9305721712658
1609,8669.113779443993
1610,927.6880082258353
1611,476.5043996357569
1612,11360.6065447078
1613,2350.645859323027
1614,663.0808924106333
1615,850.9506884551104
1616,1755.132964984315
1617,11799.421542690736
1618,1993.0603376005674
1619,6713.389873147748
1620,6165.830149497632
1621,17199.208371687182
1622,4663.104100748177
1623,5289.702889748723
1624,2572.399923615179
1625,4071.1335652668126
1626,4997.45824903481
1627,7173.968388144204
1628,733.4858474538004
1629,9490.901324585087
1630,1368.7595300591588
1631,7501.64227846776
1632,11447.667778033485
1633,6233.173092456288
1634,766.1107689692061
1635,1047.3393624940932
1636,5291.6583770672105
1637,7138.030804783993
1638,1807.8228993422
1639,1001.5150023943671
1640,1158.390407686613
1641,1701.3094021262134
1642,13960.710275492693
1643,938.3896361228744
1644,1543.9586769147293
1645,800.6774353900491
1646,2112.8713197959933
1647,2965.759051598131
1648,852.2423138655039
1649,2678.480682729762
1650,16878.75018383671
1651,468.5189498977111
1652,5148.295025773833
1653,752.621194248399
1654,4303.304748103236
1655,12908.661589132655
1656,642.2005379541888
1657,4934.773046122534
1658,626.7298000530747
1659,1790.5914517799981
1660,16272.708679219206
1661,6996.0522015092165
1662,3613.2860960788553
1663,4102.717091383112
1664,10031.203372046499
1665,6220.939726057956
1666,8624.976397959952
1667,3503.480311149116
1668,3624.320147237989
1669,3926.0002051077495
1670,935.6379940269735
1671,635.2634466190832
1672,852.8598652443887
1673,1679.7329704326223
1674,1782.810945842689
1675,659.9711720247119
1676,6865.386985871865
1677,4097.618900610909
1678,479.5645884984221
1679,11838.370188041894
1680,1792.3088519457747
1681,6825.769857588716
1682,10877.90714540722
1683,717.693580888218
1684,3622.9470870993
1685,701.3164659130382
1686,1214.1605317804865
1687,1172.9865983248226
1688,3186.0415420160994
1689,13051.12973626303
1690,736.6719665315568
1691,10220.815730122617
1692,2668.872002407137
1693,482.7875466039384
1694,726.2418290885569
1695,16129.526005884683
1696,1943.8988191402775
1697,2437.558599728364
1698,597.0181788035255
1699,1604.9059108354877
1700,960.8184077426702
1701,544.3564148631082
1702,2034.8108014728475
1703,9861.579851578357
1704,696.4803553870506
1705,943.18497549542
1706,7639.692300611
1707,13832.808031655968
1708,6735.053453959825
1709,6648.176051604931
1710,734.9476440669808
1711,740.4794482327851
1712,5660.864606521392
1713,1224.1124010435344
1714,692.6353862678219
1715,3575.8427681184785
1716,1633.0144335741181
1717,2539.981450886016
1718,3936.7854677755836
1719,918.048488804934
1720,599.0743656975335
1721,7517.515976117761
1722,3918.251754003674
1723,4707.935129177181
1724,7817.93409653993
1725,781.0057733281548
1726,16199.705048732509
1727,1060.5624828476539
1728,4701.61956579757
1729,3557.9236538733057
1730,2569.345163038301
1731,5600.576083049088
1732,5063.639632281008
1733,6595.527073376869
1734,11434.48748423421
1735,619.763002695609
1736,2573.0394469158005
1737,8530.06279413332
1738,14228.038529536287
1739,4372.427954838711
1740,754.5330838150174
1741,1722.920460136542
1742,607.4998541058939
1743,1051.6782492259242
1744,7746.246608285802
1745,1113.129323501996
1746,1625.2857213059588
1747,13487.92404498449
1748,6908.902138607263
1749,5791.5117883032
1750,1440.0862130693731
1751,1834.9177869247098
1752,2904.2477706413656
1753,6606.355908242569
1754,2850.9766306468355
1755,4302.341303652011
1756,3639.9790785256937
1757,680.2532739158222
1758,2764.3408263658444
1759,2101.8559975471617
1760,6624.531658183827
1761,5181.126282917952
1762,459.49449412580776
1763,868.2570352390392
1764,828.1732556426085
1765,2689.3763587998124
1766,11168.029606023092
1767,17192.804324953053
1768,2353.221586625351
1769,686.1182637106732
1770,777.8851865500218
1771,2595.679529213194
1772,9127.347882505146
1773,5205.030791050305
1774,9135.79693271962
1775,1094.895438125809
1776,967.2438919902421
1777,649.5853771519277
1778,10740.277076680768
1779,1793.6545873751159
1780,8667.312431063341
1781,2946.402668826735
1782,4848.087724574718
1783,579.353928773793
1784,6999.498162797041
1785,14666.03890705903
1786,1511.2967888611272
1787,2854.891787242742
1788,6557.828507691426
1789,1436.1510963246078
1790,4612.2805499243905
1791,1818.2602881499593
1792,1834.1699694983456
1793,985.5252188208763
1794,478.61999330160035
1795,16233.815130998157
1796,5704.906919161861
1797,590.7947677712509
1798,12023.303707081077
1799,799.7777922497596
1800,3497.723315410483
1801,4368.750521417714
1802,4997.157842504164
1803,6594.215582843905
1804,759.4366580826878
1805,893.3619282788885
1806,5333.540095238792
1807,809.0286873969073
1808,1138.3465186926915
1809,5829.421647285928
1810,2411.221124054662
1811,1461.0988793787142
1812,746.9597796290833
1813,846.1245830707763
1814,4190.063696974646
1815,1679.9946023436723
1816,2543.1739056653396
1817,562.8248763335465
1818,4427.676590131791
1819,3052.096573866095
1820,17210.24214385803
1821,8902.830060552742
1822,756.3680221181743
1823,4884.15031830442
1824,1181.2045177611594
1825,5254.193360798336
1826,1629.6459926088737
1827,833.4255752924665
1828,1060.8264742887247
1829,16463.07839230853
1830,8024.310387231978
1831,2060.5581383667795
1832,542.6607154913293
1833,4211.434844157453
1834,14456.510456061273
1835,6438.056770021663
1836,4623.428931206715
1837,595.6717756924066
1838,4277.110123374613
1839,6244.1113589858
1840,807.8827330559823
1841,5785.853037673385
1842,817.7669403610217
1843,4052.298327751389
1844,5325.3923507751215
1845,2775.534117357105
1846,1420.4870070905774
1847,15268.831059828672
1848,4558.564415378796
1849,824.3461786627989
1850,11747.501546357038
1851,1783.3323841362796
1852,4493.853292989598
1853,852.6832078248998
1854,1598.6537102860975
1855,1004.2031896766728
1856,9036.934054269715
1857,1129.3210417881353
1858,872.2001268679404
1859,4866.7991944168925
1860,1563.942337689945
1861,1796.8320362013703
1862,2106.8546613285803
1863,5212.547586924865
1864,1886.6483503387014
1865,4674.001999670369
1866,883.7775561985744
1867,4466.497698699847
1868,4650.662804687448
1869,1917.0761463854146
1870,1345.2144247002036
1871,2909.8387526439774
1872,1855.883023598637
1873,556.6236211226161
1874,556.3274334989304
1875,6853.045747317882
1876,5633.386025082015
1877,2279.402663195643
1878,550.4568628844252
1879,726.5167410106642
1880,6622.116839115894
1881,4470.414677705877
1882,13498.78497904871
1883,4929.358042996732
1884,4971.959056049778
1885,1352.7123199948783
1886,3640.1166829835615
1887,4314.414075929687
1888,2420.6768126627853
1889,2505.5183221199436
1890,1080.657797780941
1891,1934.155781752329
1892,1779.1814657330217
1893,7141.371086446017
1894,4948.529622132383
1895,7525.6298872503085
1896,9470.99536199943
1897,1657.208693493456
1898,10168.81395039559
1899,630.590979038065
1900,5052.389633518587
1901,1357.4992093177318
1902,1216.137764234524
1903,3660.519881116768
1904,4806.767926103677
1905,4997.45824903481
1906,555.1490928009138
1907,6648.220674217632
1908,596.3690435711726
1909,10420.663085372953
1910,5419.609189298763
1911,12230.5170976717
1912,7350.122516912345
1913,2817.1476974041434
1914,1453.3089418100046
1915,1696.357635789994
1916,534.8746221630583
1917,4573.750508014909
1918,11172.339577849127
1919,7743.028268046105
1920,4405.383571547705
1921,6415.83012308427
1922,5144.114541296268
1923,3201.292106067829
1924,1072.3865560220218
1925,5300.158954150588
1926,2131.370573068316
1927,9635.167162302465
1928,1643.6912500216604
1929,14405.540751223338
1930,7067.9590255921785
1931,9816.050560955338
1932,917.1630043374636
1933,9885.7114451537
1934,8258.10520717851
1935,9787.157840949014
1936,1549.4210931489827
1937,3513.845734575013
1938,828.0303841239785
1939,3753.343972651338
1940,2209.269312609077
1941,11417.690239032538
1942,12480.110288352123
1943,6770.078717728585
1944,14479.918338300127
1945,1663.2727083235852
1946,5090.641498336325
1947,3193.1774867357362
1948,471.9397540835324
1949,3546.435511501747
1950,1117.8330464905926
1951,5338.925465814828
1952,718.3565483380584
1953,10723.118347467918
1954,6698.102449565536
1955,670.8964007294597
1956,868.9818011972909
1957,2136.2391325150847
1958,3044.9984146471174
1959,1301.953828457156
1960,4830.00206871385
1961,6918.077205652647
1962,10679.101278121665
1963,762.2372848806968
1964,596.6581572730437
1965,1232.7469077982562
1966,2123.8472078878503
1967,804.8559275480338
1968,423.0233046826293
1969,1257.7899779313323
1970,3492.3865535121254
1971,2069.0745844306166
1972,1776.3617881890355
1973,5263.686741967265
1974,700.3926532995516
1975,4046.7669650601356
1976,1282.8870905870579
1977,7259.188096882077
1978,547.2516410936241
1979,10998.129679269263
1980,2031.0072310860403
