id,price
1383,7056.9228515625
1384,2343.942626953125
1385,890.687744140625
1386,1065.256103515625
1387,5103.57861328125
1388,17997.623046875
1389,7683.85791015625
1390,6199.93310546875
1391,3595.05126953125
1392,1724.39990234375
1393,910.2843017578125
1394,10521.470703125
1395,4419.9306640625
1396,506.34600830078125
1397,2089.517333984375
1398,649.7345581054688
1399,3080.582275390625
1400,12625.5087890625
1401,16360.693359375
1402,7326.76123046875
1403,6861.47412109375
1404,8652.4072265625
1405,593.13916015625
1406,882.9060668945312
1407,5328.59228515625
1408,837.03076171875
1409,3486.059326171875
1410,2530.922119140625
1411,671.76025390625
1412,980.0384521484375
1413,572.059814453125
1414,6258.37353515625
1415,2020.880615234375
1416,1538.7039794921875
1417,3498.831787109375
1418,1021.097900390625
1419,10736.755859375
1420,7016.1943359375
1421,1497.028564453125
1422,4780.33349609375
1423,8226.0087890625
1424,604.8924560546875
1425,1274.6922607421875
1426,7159.828125
1427,889.3049926757812
1428,625.2635498046875
1429,1664.6697998046875
1430,4709.23974609375
1431,3916.308837890625
1432,5859.09033203125
1433,4491.67138671875
1434,10853.5224609375
1435,4603.4404296875
1436,5441.14599609375
1437,4072.733642578125
1438,998.027099609375
1439,814.9573974609375
1440,859.100830078125
1441,831.90576171875
1442,1009.9019165039062
1443,4755.12451171875
1444,5038.40673828125
1445,889.81689453125
1446,3225.099609375
1447,12772.2431640625
1448,836.185302734375
1449,1756.5892333984375
1450,786.2579345703125
1451,14648.3896484375
1452,5201.20166015625
1453,13517.7353515625
1454,663.4503173828125
1455,878.8436889648438
1456,14227.0712890625
1457,3424.201416015625
1458,4627.44091796875
1459,792.9977416992188
1460,1706.998291015625
1461,2642.100830078125
1462,1013.3814086914062
1463,1181.3348388671875
1464,9194.2197265625
1465,2734.452880859375
1466,8973.1240234375
1467,1010.8738403320312
1468,2607.0146484375
1469,1740.4967041015625
1470,2997.665283203125
1471,617.1947631835938
1472,2557.062744140625
1473,3495.232666015625
1474,572.825439453125
1475,941.1748657226562
1476,3968.843505859375
1477,4553.7138671875
1478,666.7208251953125
1479,2545.465576171875
1480,2585.811279296875
1481,3192.545166015625
1482,546.4909057617188
1483,3685.219970703125
1484,4192.8857421875
1485,1704.7379150390625
1486,10403.2119140625
1487,903.9656982421875
1488,2175.866943359375
1489,1749.55029296875
1490,1055.615478515625
1491,1429.127197265625
1492,2272.858642578125
1493,540.5331420898438
1494,580.76708984375
1495,733.2421875
1496,4721.1142578125
1497,5990.68505859375
1498,628.3602294921875
1499,1018.8034057617188
1500,15103.294921875
1501,4821.30126953125
1502,14381.326171875
1503,5539.85791015625
1504,473.83551025390625
1505,6260.21435546875
1506,920.7080688476562
1507,871.0156860351562
1508,4368.29150390625
1509,1861.84423828125
1510,1899.0732421875
1511,5023.0107421875
1512,4134.33740234375
1513,3166.83935546875
1514,461.337890625
1515,15118.9873046875
1516,9873.8662109375
1517,2312.148193359375
1518,1218.0465087890625
1519,762.234619140625
1520,4242.923828125
1521,1475.190673828125
1522,7391.7802734375
1523,4787.78173828125
1524,4296.978515625
1525,1048.5751953125
1526,6073.86865234375
1527,9133.751953125
1528,5002.28076171875
1529,640.82177734375
1530,803.406494140625
1531,1435.9244384765625
1532,16080.189453125
1533,624.6311645507812
1534,730.0552978515625
1535,8779.0244140625
1536,4476.62939453125
1537,2178.012939453125
1538,1548.3203125
1539,1310.99853515625
1540,7655.34033203125
1541,2701.890869140625
1542,2128.357177734375
1543,844.4476318359375
1544,11913.0048828125
1545,684.3861694335938
1546,7117.5869140625
1547,607.6297607421875
1548,3002.192138671875
1549,1237.468017578125
1550,4948.27880859375
1551,3487.30078125
1552,7338.93505859375
1553,1133.84619140625
1554,4271.37060546875
1555,2222.069580078125
1556,12122.228515625
1557,698.3323974609375
1558,4141.57177734375
1559,2467.527099609375
1560,975.6210327148438
1561,2762.962646484375
1562,13890.837890625
1563,4091.29296875
1564,4522.64794921875
1565,1377.657470703125
1566,4248.85693359375
1567,12913.171875
1568,5360.06201171875
1569,4916.2763671875
1570,1166.766357421875
1571,2394.464599609375
1572,4744.49267578125
1573,17106.962890625
1574,5291.845703125
1575,2399.79931640625
1576,790.9630737304688
1577,10273.9345703125
1578,1710.99169921875
1579,12467.4130859375
1580,851.259765625
1581,675.172119140625
1582,4686.45361328125
1583,3271.796630859375
1584,1350.5361328125
1585,15080.03515625
1586,5627.14208984375
1587,2746.290283203125
1588,1864.97021484375
1589,5414.37939453125
1590,647.0607299804688
1591,796.9068603515625
1592,5843.11767578125
1593,9715.73828125
1594,2378.2470703125
1595,8293.5234375
1596,3669.065673828125
1597,4128.20947265625
1598,1019.9596557617188
1599,568.16552734375
1600,5456.98291015625
1601,465.67474365234375
1602,2138.057861328125
1603,6369.52978515625
1604,1841.2208251953125
1605,4066.508544921875
1606,632.5458374023438
1607,6367.6484375
1608,979.119384765625
1609,8596.7998046875
1610,927.449462890625
1611,496.0424499511719
1612,11364.9365234375
1613,2415.001220703125
1614,768.8519287109375
1615,896.2596435546875
1616,1792.4200439453125
1617,11927.294921875
1618,2019.89404296875
1619,6469.21923828125
1620,6202.45947265625
1621,17115.001953125
1622,5000.11279296875
1623,5517.0751953125
1624,2620.572021484375
1625,3772.224365234375
1626,5014.1953125
1627,7169.4658203125
1628,751.828369140625
1629,9261.8408203125
1630,1296.970703125
1631,7234.48974609375
1632,11467.40625
1633,6398.08544921875
1634,752.160400390625
1635,1100.320068359375
1636,5524.30029296875
1637,6958.12841796875
1638,1804.885498046875
1639,1067.7557373046875
1640,1209.2568359375
1641,1755.2559814453125
1642,13604.4638671875
1643,870.306640625
1644,1567.037353515625
1645,841.786376953125
1646,2036.2357177734375
1647,2880.29931640625
1648,805.6898193359375
1649,2762.908447265625
1650,16446.791015625
1651,455.63311767578125
1652,5269.7060546875
1653,700.34765625
1654,4548.89990234375
1655,13993.6240234375
1656,692.6666870117188
1657,4904.84765625
1658,656.2203369140625
1659,2078.646240234375
1660,16404.666015625
1661,7016.39208984375
1662,3612.79638671875
1663,4210.64990234375
1664,10289.2021484375
1665,21658.974609375
1666,9077.6435546875
1667,3621.079345703125
1668,3792.416748046875
1669,3909.14697265625
1670,825.851806640625
1671,640.1256713867188
1672,919.8663330078125
1673,1678.107177734375
1674,1819.1651611328125
1675,813.3714599609375
1676,6764.7529296875
1677,4301.3876953125
1678,446.51885986328125
1679,11538.896484375
1680,1839.7171630859375
1681,6848.6162109375
1682,11172.3896484375
1683,809.3359375
1684,3677.015869140625
1685,579.2437744140625
1686,1268.888427734375
1687,1062.8272705078125
1688,3167.60888671875
1689,12621.1796875
1690,751.0958862304688
1691,10959.5322265625
1692,2701.825439453125
1693,490.8453369140625
1694,631.2947998046875
1695,15928.5517578125
1696,1864.44873046875
1697,2493.6298828125
1698,490.20703125
1699,1615.842529296875
1700,851.9404296875
1701,542.43701171875
1702,1836.2802734375
1703,9782.37109375
1704,808.7841796875
1705,880.2304077148438
1706,7936.26806640625
1707,14970.8916015625
1708,6755.986328125
1709,6910.83642578125
1710,672.9420776367188
1711,750.0665283203125
1712,5822.7294921875
1713,1184.597412109375
1714,724.8831787109375
1715,3567.012451171875
1716,1681.087158203125
1717,2643.563232421875
1718,4100.12646484375
1719,972.2922973632812
1720,460.8658447265625
1721,7578.501953125
1722,4001.30810546875
1723,5020.10205078125
1724,7954.0634765625
1725,790.14013671875
1726,16559.384765625
1727,1091.205810546875
1728,4827.03662109375
1729,3548.11962890625
1730,2665.329345703125
1731,5512.765625
1732,5106.63623046875
1733,6611.04150390625
1734,11242.333984375
1735,677.601318359375
1736,2569.455810546875
1737,8295.84375
1738,15550.92578125
1739,4588.40966796875
1740,548.9177856445312
1741,1712.4793701171875
1742,665.4627075195312
1743,1075.150634765625
1744,7612.64306640625
1745,1117.3114013671875
1746,1674.87744140625
1747,13452.9794921875
1748,6906.87255859375
1749,5988.02294921875
1750,1445.10888671875
1751,1886.40283203125
1752,2986.11767578125
1753,6465.50634765625
1754,2982.587890625
1755,4449.46435546875
1756,4193.52099609375
1757,767.5560302734375
1758,2556.424560546875
1759,2145.508056640625
1760,6573.76611328125
1761,4787.77685546875
1762,418.54986572265625
1763,692.1920166015625
1764,720.7774658203125
1765,2675.879638671875
1766,10991.3837890625
1767,15836.5693359375
1768,2390.757568359375
1769,677.4742431640625
1770,815.5172119140625
1771,2640.380615234375
1772,9230.8359375
1773,5348.7666015625
1774,9020.8427734375
1775,1137.1781005859375
1776,876.568115234375
1777,676.3785400390625
1778,11123.2509765625
1779,1846.6212158203125
1780,8580.525390625
1781,2750.505615234375
1782,5216.3662109375
1783,629.7446899414062
1784,6963.89306640625
1785,14480.3818359375
1786,1520.6717529296875
1787,2901.979248046875
1788,6486.14990234375
1789,1353.76953125
1790,4703.63427734375
1791,1769.2657470703125
1792,1858.298095703125
1793,1043.5430908203125
1794,518.4803466796875
1795,17425.599609375
1796,5589.85693359375
1797,636.4102783203125
1798,11676.130859375
1799,827.46875
1800,3454.027099609375
1801,4640.86279296875
1802,5395.35986328125
1803,6568.09423828125
1804,692.3590698242188
1805,832.3961181640625
1806,5247.90869140625
1807,682.9715576171875
1808,1062.431640625
1809,5716.85595703125
1810,2624.528076171875
1811,1488.5003662109375
1812,664.0211181640625
1813,798.8948974609375
1814,4155.32080078125
1815,1741.849365234375
1816,2610.142333984375
1817,600.2025756835938
1818,4509.97314453125
1819,3125.872802734375
1820,16866.271484375
1821,9206.8408203125
1822,752.045654296875
1823,5016.50732421875
1824,1098.3021240234375
1825,5299.2177734375
1826,1616.8966064453125
1827,841.151611328125
1828,1027.562744140625
1829,16531.123046875
1830,7951.931640625
1831,2073.533447265625
1832,550.068115234375
1833,4211.47607421875
1834,16160.845703125
1835,7001.76123046875
1836,4961.9736328125
1837,645.905029296875
1838,4712.01708984375
1839,6242.96044921875
1840,861.7587280273438
1841,5606.6806640625
1842,648.93017578125
1843,4365.28662109375
1844,5354.07373046875
1845,2900.643310546875
1846,1444.962158203125
1847,14592.3564453125
1848,4551.01318359375
1849,846.1116333007812
1850,12878.8525390625
1851,1790.574951171875
1852,4547.03955078125
1853,897.4697265625
1854,1652.3272705078125
1855,1023.7526245117188
1856,9292.818359375
1857,1125.95703125
1858,900.6246948242188
1859,5199.73876953125
1860,1635.0552978515625
1861,1814.2171630859375
1862,2102.063232421875
1863,5051.43701171875
1864,1938.380615234375
1865,4918.16455078125
1866,1024.327392578125
1867,4675.08642578125
1868,4874.99169921875
1869,1961.5142822265625
1870,1411.57568359375
1871,3113.7998046875
1872,1853.793212890625
1873,594.0823364257812
1874,605.4385986328125
1875,6673.4228515625
1876,5648.33056640625
1877,2145.14794921875
1878,570.1099853515625
1879,750.8343505859375
1880,6932.65966796875
1881,4427.97021484375
1882,13336.6796875
1883,4792.78759765625
1884,5138.7939453125
1885,1431.93896484375
1886,3455.464111328125
1887,4241.30810546875
1888,2448.067138671875
1889,2663.380859375
1890,1111.703125
1891,2000.1982421875
1892,1739.345703125
1893,7434.15087890625
1894,5137.88818359375
1895,7429.01806640625
1896,9143.4931640625
1897,1714.822509765625
1898,10469.5615234375
1899,750.008056640625
1900,5196.79833984375
1901,1443.5877685546875
1902,1260.8818359375
1903,4019.35498046875
1904,4811.51318359375
1905,5014.1953125
1906,607.4019775390625
1907,6630.77783203125
1908,730.8082275390625
1909,10116.896484375
1910,5291.68359375
1911,12633.662109375
1912,7315.17431640625
1913,2946.978271484375
1914,1499.932373046875
1915,1703.7969970703125
1916,545.9130859375
1917,4723.3916015625
1918,13524.974609375
1919,7612.11962890625
1920,4524.6904296875
1921,6559.93701171875
1922,5290.82958984375
1923,3206.51953125
1924,1117.878662109375
1925,5037.703125
1926,2431.903564453125
1927,9400.8916015625
1928,1676.069091796875
1929,14051.533203125
1930,7555.96630859375
1931,9861.3037109375
1932,973.7405395507812
1933,9842.9794921875
1934,8523.4990234375
1935,10072.5029296875
1936,1578.0345458984375
1937,3817.65625
1938,753.0215454101562
1939,3822.897705078125
1940,2228.351318359375
1941,11239.6650390625
1942,12687.5166015625
1943,7119.23095703125
1944,16111.6455078125
1945,1703.060791015625
1946,5165.53271484375
1947,3438.652099609375
1948,464.31011962890625
1949,3515.373291015625
1950,1220.891845703125
1951,5242.05712890625
1952,855.3002319335938
1953,10503.767578125
1954,7173.25146484375
1955,782.8054809570312
1956,800.0184326171875
1957,2107.2099609375
1958,3100.935302734375
1959,1307.424072265625
1960,4894.31396484375
1961,6878.20703125
1962,11070.5283203125
1963,623.6183471679688
1964,634.46142578125
1965,1149.512939453125
1966,2172.8408203125
1967,679.5946044921875
1968,463.88421630859375
1969,1356.9735107421875
1970,3206.826904296875
1971,2024.708251953125
1972,1717.164794921875
1973,5320.00732421875
1974,780.24755859375
1975,4008.15869140625
1976,1372.177490234375
1977,7564.64501953125
1978,546.7484741210938
1979,12086.6767578125
1980,1967.170654296875
1981,11281.1181640625
1982,2119.442138671875
1983,507.3670654296875
1984,3953.088134765625
1985,6240.77001953125
1986,6736.24853515625
1987,639.1649169921875
1988,1875.0845947265625
1989,3340.816162109375
1990,719.0455322265625
1991,4664.77197265625
1992,496.91485595703125
1993,769.7501831054688
1994,824.4039306640625
1995,3431.98779296875
1996,3684.071533203125
1997,3092.026123046875
1998,6525.33837890625
1999,1466.18994140625
2000,921.3060913085938
2001,781.7401123046875
2002,695.927001953125
2003,690.21435546875
2004,649.47998046875
2005,4998.14794921875
2006,4941.3896484375
2007,640.9208984375
2008,5220.27783203125
2009,1348.288330078125
2010,401.71533203125
2011,4878.59716796875
2012,825.9599609375
2013,3899.586669921875
2014,13339.2626953125
2015,426.54095458984375
2016,3986.855712890625
2017,4216.58349609375
2018,682.2984008789062
2019,4690.9599609375
2020,679.279541015625
2021,4048.9267578125
2022,16443.505859375
2023,9795.3994140625
2024,4407.92431640625
2025,887.9339599609375
2026,913.2316284179688
2027,2083.15234375
2028,12368.5693359375
2029,2582.27001953125
2030,859.6973266601562
2031,5396.32177734375
2032,6631.314453125
2033,7881.67041015625
2034,7547.74560546875
2035,9690.4697265625
2036,16907.666015625
2037,773.609375
2038,2421.759033203125
2039,2441.393798828125
2040,975.2393188476562
2041,1311.9000244140625
2042,7504.99169921875
2043,5834.291015625
2044,633.728271484375
2045,12203.654296875
2046,651.248779296875
2047,17027.166015625
2048,5669.623046875
2049,5143.60888671875
2050,1698.778564453125
2051,5259.6875
2052,764.0345458984375
2053,3932.680908203125
2054,4389.12744140625
2055,766.44189453125
2056,556.2559814453125
2057,2433.238037109375
2058,13319.0771484375
2059,747.0172729492188
2060,1366.8077392578125
2061,4960.09033203125
2062,14388.8720703125
2063,3233.512939453125
2064,7917.17431640625
2065,427.9677734375
2066,10140.9326171875
2067,977.7913818359375
2068,4621.78662109375
2069,1280.123046875
2070,1198.705078125
2071,1816.9691162109375
2072,7256.8974609375
2073,8836.74609375
2074,956.5340576171875
2075,4098.8466796875
2076,7212.02490234375
2077,1603.887939453125
2078,4200.0078125
2079,1083.3890380859375
2080,6803.5087890625
2081,563.5948486328125
2082,8718.9892578125
2083,1149.3992919921875
2084,2244.418701171875
2085,3832.302001953125
2086,1888.71630859375
2087,2238.343505859375
2088,577.8580322265625
2089,1032.041015625
2090,1359.94921875
2091,3518.12255859375
