id,price
1335,4022.1656233468384
1336,4061.061167955901
1337,791.7261827882994
1338,3318.307608370447
1339,653.307795204488
1340,5751.495416284472
1341,4673.125405562984
1342,14558.026602065795
1343,786.9049139564836
1344,2070.461943900307
1345,5341.007113061714
1346,2923.6583705300927
1347,849.8825991882707
1348,747.4437629813797
1349,785.3688518698424
1350,827.7851287086971
1351,562.5828307701904
1352,2538.4458028448985
1353,1291.8611170646147
1354,6298.293705726775
1355,13806.651670894145
1356,913.1054941407502
1357,958.7483678566755
1358,1237.4017888313697
1359,656.2836047915665
1360,4962.877504319983
1361,1360.8830409911263
1362,634.6709051522168
1363,4828.720829818799
1364,14520.401352929815
1365,4250.4355442235255
1366,13972.820604838367
1367,612.4760748998856
1368,3862.1405594893686
1369,506.015583221
1370,1245.4329581129416
1371,1027.2249989679788
1372,2001.358177663269
1373,15279.73996895949
1374,1009.7238814099936
1375,3382.0155792206365
1376,8862.501515560118
1377,687.7173931284541
1378,13099.724961975382
1379,2527.1045757390198
1380,1102.0636599793404
1381,3822.720542556899
1382,771.9178039789354
1383,6429.752484696705
1384,2316.8061747056336
1385,877.0679464131697
1386,1043.0751141546282
1387,4745.894243526436
1388,16227.317808962493
1389,7050.275286039257
1390,5969.738633367302
1391,3410.6374096583972
1392,1684.771130718577
1393,909.9685570885481
1394,10342.19082079541
1395,4486.939495305784
1396,540.3619248026666
1397,1843.2638995399752
1398,612.7476349682181
1399,2979.2789881133763
1400,12482.962767882183
1401,15500.478952489932
1402,7146.751269215934
1403,6814.739906063668
1404,8082.7445112600635
1405,592.0897439286813
1406,985.899410860537
1407,5026.074849640563
1408,703.5592787488106
1409,3304.864009410184
1410,2404.0546770951223
1411,549.6127715516128
1412,931.9588897941273
1413,694.417146390512
1414,6384.088534285015
1415,1934.66013929295
1416,1594.8325681103079
1417,3327.2622786474735
1418,1023.5599604455571
1419,11193.281338446315
1420,6763.539241424951
1421,1436.8890302593657
1422,4790.875772200289
1423,8692.796500252869
1424,545.8472277894535
1425,1286.891522221274
1426,7146.784508440889
1427,1187.0818346849865
1428,579.4457773579775
1429,1642.7354859352654
1430,4466.933924702889
1431,3938.137052535999
1432,5853.905304474899
1433,4286.0034745794665
1434,11143.13454926897
1435,4495.189238552385
1436,5306.500551603674
1437,3965.635223890073
1438,926.3518370562599
1439,879.3835797206103
1440,905.5929625944191
1441,875.2349382446588
1442,941.1445822237008
1443,4547.542920518211
1444,4928.879894370915
1445,962.7838092800611
1446,2880.6729811409577
1447,13348.311375414241
1448,805.2498722766904
1449,1593.3215742831073
1450,762.3961453709516
1451,14709.056746159422
1452,5057.990195813605
1453,13341.026572277284
1454,777.5287653927612
1455,935.387743525553
1456,13407.173140547759
1457,3465.4981749023023
1458,4272.616307564054
1459,842.2715459763158
1460,1597.3577796137931
1461,2620.8926342298114
1462,1131.7838418842068
1463,1153.8350712431195
1464,8956.466956961678
1465,2532.9272517506256
1466,8842.9553108393
1467,1059.3745863563788
1468,2458.655337027729
1469,1702.7810003847317
1470,2829.7474474447067
1471,746.9806256993239
1472,2836.4259880543764
1473,3425.7387367406113
1474,684.6675959327022
1475,882.397263316665
1476,3846.891765559437
1477,4431.445536110789
1478,703.1904983253002
1479,2498.2745937901386
1480,2588.154481508134
1481,2952.0644558860736
1482,531.3698655043939
1483,3572.6965925886284
1484,4212.9633144258
1485,1656.9079818045643
1486,10781.275585136766
1487,1037.2610640414564
1488,2146.01756030465
1489,1709.6702230511205
1490,1113.885913085072
1491,1437.611210598742
1492,2292.009579809677
1493,661.7669971503777
1494,500.8529285240728
1495,631.475000196065
1496,4677.886167422517
1497,5960.272380407701
1498,619.6658212539378
1499,1044.0367542724675
1500,15207.586962439813
1501,4741.895459790749
1502,14804.633470356894
1503,5752.993008226438
1504,501.5918192456584
1505,6164.181194609306
1506,982.3887564148262
1507,861.9145300604682
1508,4542.668433788647
1509,1874.7737669889889
1510,1894.485483733401
1511,4994.849663898347
1512,4352.316238965778
1513,3237.558348950476
1514,443.70533553825
1515,14559.980253962309
1516,10093.365512060847
1517,2277.91793925339
1518,1290.0827929440811
1519,819.2747282076043
1520,4504.61735027749
1521,1573.9307261068311
1522,7367.845891915233
1523,4514.75467114493
1524,4270.439416605884
1525,1062.311937838212
1526,5459.693041265413
1527,8598.609767064469
1528,4749.556738507734
1529,666.5763940700868
1530,891.6607396025518
1531,1447.1899319789125
1532,16240.140993431487
1533,559.4275213350592
1534,703.0343463766831
1535,8554.268181557962
1536,4331.009214800876
1537,2181.9824753832377
1538,1537.3103808344883
1539,1264.0072833328238
1540,7549.82763591519
1541,2670.2016829651384
1542,2169.7577203657224
1543,782.7586885055093
1544,11447.109007493473
1545,792.7890316084575
1546,7091.866517482497
1547,602.8887599683727
1548,2899.4991509360457
1549,1139.888814005309
1550,4888.8293596252115
1551,3433.4747668676396
1552,7166.490363148825
1553,1078.547897603918
1554,4147.776087619664
1555,2221.0370544550624
1556,8042.110227305659
1557,610.5993210794442
1558,4130.09947339013
1559,2406.8750855081
1560,1035.4924977682354
1561,2616.758561563933
1562,16115.516363337192
1563,3701.5234223346183
1564,4313.434847320938
1565,1212.6109610605035
1566,3913.476856844681
1567,12193.493979362673
1568,5107.561798994237
1569,4929.694939469122
1570,1201.2095676752808
1571,2447.1695927366154
1572,4339.923244572504
1573,16652.66264810186
1574,5023.709028790134
1575,2284.323843151226
1576,877.2401706396633
1577,10392.287201364308
1578,1685.3840646385336
1579,12537.819333480771
1580,927.0615864812588
1581,667.2368307466287
1582,4639.763920950079
1583,3153.6863369930475
1584,1330.232492741223
1585,15450.734274112483
1586,5592.378672340927
1587,2763.69575222065
1588,1883.619348556619
1589,5197.095396152419
1590,606.7845460778071
1591,867.637273366339
1592,5641.334357878055
1593,10787.7697132812
1594,2357.993763161918
1595,7912.184134550711
1596,3496.6973006410435
1597,4136.280165395786
1598,1083.6287924657756
1599,731.7483348081302
1600,5664.853164161772
1601,549.2332251840692
1602,2188.4526963865196
1603,6246.0083704489525
1604,1804.4752764763766
1605,3957.0493188917935
1606,617.5316594408857
1607,6253.781462141168
1608,901.4476811604463
1609,8410.538876631592
1610,924.3115832525021
1611,481.16500828861797
1612,11596.756946017662
1613,2342.1001615332234
1614,669.7766989261286
1615,848.6138300671533
1616,1745.7936712100377
1617,12033.930291819652
1618,1995.9168195950442
1619,6576.446788977109
1620,6190.765386542532
1621,17239.78896202537
1622,4695.118789399141
1623,5332.844307701567
1624,2633.5730613310598
1625,4086.466701937493
1626,5048.107466263265
1627,7156.077164569538
1628,747.2453807158017
1629,9126.726057316017
1630,1341.4549750117576
1631,7553.66867929963
1632,11345.972587368848
1633,6295.5657302073605
1634,759.1462148129667
1635,1057.5161914180762
1636,5362.537697026141
1637,7050.877331157486
1638,1800.175196248681
1639,1012.5737179617812
1640,1173.2907606363378
1641,1717.0088236150511
1642,13878.572551443056
1643,940.0609943679818
1644,1522.8925160313925
1645,802.4125209926342
1646,2126.6754038419635
1647,2957.9486879925203
1648,854.1020230728981
1649,2713.231875120737
1650,16987.23903719122
1651,481.5156351035272
1652,5119.574566708176
1653,740.7125345599235
1654,4373.370122091276
1655,13277.620842204873
1656,652.3164343303389
1657,4880.827937975324
1658,635.8689950402918
1659,1799.3549946936203
1660,16052.284614004573
1661,6911.576385052866
1662,3612.554730322527
1663,4104.395174330856
1664,10003.924602867315
1665,6352.758346480449
1666,8400.768785399783
1667,3504.6437175642695
1668,3636.2044443117775
1669,3882.3507622303096
1670,927.6076926946208
1671,640.8813342384453
1672,841.0138003124106
1673,1659.0467982159269
1674,1784.367922774827
1675,659.3279194417305
1676,7024.842553888722
1677,4043.570907028947
1678,496.49816554645815
1679,11770.444133448242
1680,1801.2428962173292
1681,6728.685542629142
1682,10995.693198436858
1683,713.6772195055619
1684,3574.0551710319746
1685,698.3044121711264
1686,1209.536568573343
1687,1181.0168146219346
1688,3167.4846711050604
1689,12833.556205128903
1690,749.9008978149304
1691,10276.353966177427
1692,2704.5368757133665
1693,490.16258000175236
1694,728.4307675950231
1695,15764.911646636996
1696,1816.4595340084663
1697,2457.3882312377787
1698,608.0154870410432
1699,1576.999079326181
1700,942.799664040645
1701,559.3429707836635
1702,1991.0575879429114
1703,9803.228968775791
1704,699.1683742651555
1705,945.6566241892207
1706,7657.721142056893
1707,13489.929723061403
1708,6654.782768092246
1709,6557.73929375445
1710,745.0081367478767
1711,746.5045587516186
1712,5716.3158797674205
1713,1230.0045261122439
1714,700.77428000807
1715,3551.356332551306
1716,1630.4310521328505
1717,2552.8417998621867
1718,3898.583516053147
1719,910.1949494089879
1720,613.8780111017302
1721,7568.372888208425
1722,3840.5317465310063
1723,4770.114800607172
1724,7758.892711053676
1725,761.3680941746275
1726,16145.50603653648
1727,1059.0726631549276
1728,4746.325420739014
1729,3504.501257154426
1730,2587.2630669494574
1731,5557.945976368756
1732,5086.588908590433
1733,6476.784376051196
1734,11289.132652108143
1735,634.1694876175624
1736,2593.4452667681107
1737,8490.530907998384
1738,14194.40647449439
1739,4370.273126658813
1740,755.3659987672213
1741,1720.4867658293842
1742,614.2381394513205
1743,1062.09052813015
1744,7608.479486439461
1745,1155.6401368105105
1746,1600.202105249756
1747,13669.215573785934
1748,7065.869101776302
1749,5953.730581977723
1750,1434.0649370208876
1751,1829.104297399542
1752,2926.578926225049
1753,6479.713187986671
1754,2888.8409306702565
1755,4340.965494719203
1756,3722.3979361430893
1757,694.8570967585807
1758,2779.3764900007345
1759,2021.8903087118379
1760,6684.547315346891
1761,5183.534383836482
1762,464.19653283339176
1763,856.9966114431094
1764,812.3611137883307
1765,2702.3637648297545
1766,11266.494769013269
1767,17288.964029122948
1768,2362.116425440969
1769,677.2683389723513
1770,774.4255175801607
1771,2583.475049821436
1772,9067.937582082339
1773,5158.854163801355
1774,9009.189370306158
1775,1104.202457267891
1776,955.3106582897841
1777,655.8707452232675
1778,10953.141842801517
1779,1783.3735948848887
1780,8671.882744590075
1781,2905.4208731840395
1782,4954.117483357065
1783,579.5366586385674
1784,6866.649481258121
1785,14897.718466236196
1786,1512.1610881923266
1787,2862.3281431686355
1788,6505.037190723255
1789,1460.718947694459
1790,4644.525808471047
1791,1788.3107027490987
1792,1855.4556031057339
1793,967.5692898258067
1794,484.4115923132523
1795,15915.11120920108
1796,5671.327642358683
1797,608.4125284613882
1798,12011.015521994175
1799,793.0099946727549
1800,3465.813634438614
1801,4378.72913337685
1802,5088.66566278406
1803,6552.731086326052
1804,763.516556971174
1805,885.1259972980406
1806,5270.810180497565
1807,800.8709598558389
1808,1139.2969969304079
1809,5812.580215781103
1810,2426.0661017606135
1811,1456.5224198616618
1812,748.693725577388
1813,843.1848031745723
1814,4204.750638739232
1815,1620.2824353928659
1816,2561.976875998416
1817,573.0233209203172
1818,4432.838328925019
1819,3049.232752932976
1820,17237.09949502219
1821,8962.188316892525
1822,758.9572639802736
1823,4932.005760107108
1824,1193.7618520576964
1825,5140.1925631979275
1826,1608.5140355077087
1827,826.1610093289373
1828,1103.6107156395765
1829,16841.60278180718
1830,8020.407934749882
1831,2098.7648995249024
1832,561.14353054582
1833,4198.935636347248
1834,15470.809231969042
1835,6642.954171320299
1836,4669.74418633778
1837,611.5170376580702
1838,4247.624411493518
1839,6267.392665430199
1840,809.6318423213282
1841,5764.456372817348
1842,801.7905351591219
1843,4110.058218607187
1844,5365.52905995809
1845,2799.2759272294393
1846,1416.622287973202
1847,15531.803091559426
1848,4545.571166906933
1849,819.9593194513649
1850,11938.715078325751
1851,1788.644491509202
1852,4453.7221399568325
1853,853.4368296897491
1854,1597.8592023988492
1855,1033.563110948733
1856,9131.79321268439
1857,1205.0430775779093
1858,871.0662171699173
1859,4903.820429923631
1860,1552.3931661027532
1861,1780.1304218555301
1862,2110.0174538192555
1863,5120.90959664391
1864,1868.888671392953
1865,4655.867416981624
1866,872.4204466861605
1867,4475.938719398055
1868,4674.300610480021
1869,1903.9272266276114
1870,1371.5706199228594
1871,2971.174071251645
1872,1855.3288647115821
1873,555.6617224908713
1874,574.2620999409389
1875,6921.044446507747
1876,5626.324827341268
1877,2280.4124466032263
1878,547.5561431600364
1879,734.6517796256587
1880,6817.710148979548
1881,4494.52550536578
1882,13523.791671477431
1883,4915.8971635403905
1884,5026.452372942654
1885,1374.3355860599004
1886,3703.200056289716
1887,4260.819732372048
1888,2429.577982958113
1889,2501.5796780291416
1890,1079.9173978889467
1891,1946.209199585968
1892,1770.3343405035691
1893,7168.224369333581
1894,4977.6118083729125
1895,7478.81876325771
1896,9488.836165003939
1897,1650.6126058950574
1898,10006.33869563212
1899,634.3367834851642
1900,5091.396350927286
1901,1352.792494215633
1902,1223.101409223078
1903,3914.827341554686
1904,4894.115558155539
1905,5048.107466263265
1906,555.6617224908713
1907,6550.656418134129
1908,628.6481811441661
1909,10273.131660937415
1910,5410.484884396555
1911,12268.215424272079
1912,7265.719425479218
1913,2789.788588026328
1914,1476.2994094908279
1915,1690.5892771837482
1916,552.9034979848426
1917,4624.392147201699
1918,11021.671459020885
1919,7659.819352180573
1920,4497.711979743685
1921,6419.358390282599
1922,5227.991514444892
1923,3202.4757334445926
1924,1081.5152488738297
1925,5217.866333588584
1926,2134.9646733295026
1927,9463.00163741836
1928,1635.215553300555
1929,14365.025541320514
1930,7337.991201361436
1931,9821.302862257211
1932,909.1326466866683
1933,9920.960383409636
1934,8045.349523410784
1935,9957.34035693588
1936,1549.682158156943
1937,3491.3774470880435
1938,822.0505366776803
1939,3782.103608658367
1940,2217.797459442659
1941,11314.293295094456
1942,12515.46937445781
1943,7006.633513190543
1944,14409.080483938284
1945,1653.8347621336677
1946,5147.028561212529
1947,3158.501006342669
1948,480.11208252587085
1949,3539.4018243537435
1950,1122.222477428182
1951,5347.98617690076
1952,723.9782492957534
1953,10545.192770178714
1954,6666.674850432982
1955,677.1250340868528
1956,866.2115366115787
1957,2143.8003322193135
1958,3006.332891852143
1959,1264.329436827681
1960,4773.941240589802
1961,6972.54501587981
1962,10716.59203146342
1963,806.6669411921325
1964,580.4007479522626
1965,1253.0804111516807
1966,2164.0013488860773
1967,797.5443722282727
1968,430.8176615672579
1969,1192.33756333511
1970,3501.1451045694635
1971,2073.983967804832
1972,1769.3618261971342
1973,5292.345289633338
1974,691.2023985016278
1975,4100.211577221254
1976,1281.1466592986148
1977,7341.058547820305
1978,564.8646322027337
1979,11083.553326606077
1980,2024.8745448691752
1981,11595.675416766559
1982,2103.3022886247327
